wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
102.0, 96.0, 1.8, 0.0, 2.8, 2.2, 3.4, 3.8, 76.0, 0.0, None, 96.0,2021-09-17 00:00:00,38
62.0, None, None, 0.0, None, 2.8, None, 4.7, None, None, None, 92.0,2021-09-17 01:00:00,38
240.0, 96.0, 2.2, 0.0, 3.2, 3.1, 3.8, 4.9, 102.0, 0.0, 0.0, 94.0,2021-09-17 02:00:00,38
92.0, 92.0, 2.8, 0.0, 3.5, 5.3, 4.7, 5.4, 62.0, 0.0, 0.0, 91.0,2021-09-17 03:00:00,38
169.0, 94.0, 3.1, 0.0, 4.0, 5.4, 4.9, 6.4, 240.0, 0.0, 0.0, 87.0,2021-09-17 04:00:00,38
84.0, 91.0, 5.3, 0.4, 4.1, 4.2, 5.4, 6.6, 92.0, 0.0, 0.0, 97.0,2021-09-17 05:00:00,38
128.0, 87.0, 5.4, 1.6, 4.4, 2.9, 6.4, 6.5, 169.0, 0.0, 0.0, 100.0,2021-09-17 06:00:00,38
48.0, 97.0, 4.2, 2.8, 6.2, 2.2, 6.6, 6.5, 84.0, 0.4, 0.4, 100.0,2021-09-17 07:00:00,38
63.0, None, None, 2.2, None, 2.5, None, 6.6, None, None, None, 100.0,2021-09-17 08:00:00,38
53.0, 100.0, 2.2, 3.0, 6.5, 3.1, 6.5, 6.1, 48.0, 2.8, 4.8, 99.0,2021-09-17 09:00:00,38
77.0, None, None, 3.4, None, 2.1, None, 6.2, None, None, None, 99.0,2021-09-17 10:00:00,38
301.0, 99.0, 3.1, 4.0, 6.0, 2.6, 6.1, 5.8, 53.0, 3.0, None, 100.0,2021-09-17 11:00:00,38
129.0, 99.0, 2.1, 2.8, 6.1, 2.1, 6.2, 5.5, 77.0, 3.4, None, 98.0,2021-09-17 12:00:00,38
103.0, None, None, 1.4, None, 2.6, None, 5.1, None, None, None, 95.0,2021-09-17 13:00:00,38
292.0, None, None, 1.0, None, 2.3, None, 5.6, None, None, None, 100.0,2021-09-17 14:00:00,38
