wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
139.0, 47.0, 11.5, 0.0, -3.4, 11.4, 7.2, 7.5, 148.0, 0.0, 0.0, 45.0,2021-09-17 00:00:00,38
159.0, 43.0, 14.4, 0.0, -3.6, 13.6, 8.2, 8.0, 151.0, 0.0, 0.0, 41.0,2021-09-17 01:00:00,38
161.0, 45.0, 11.4, 0.0, -3.7, 16.4, 7.5, 8.1, 139.0, 0.0, 0.0, 41.0,2021-09-17 02:00:00,38
167.0, 41.0, 13.6, 0.0, -4.4, 21.1, 8.0, 8.2, 159.0, 0.0, 0.0, 45.0,2021-09-17 03:00:00,38
174.0, 41.0, 16.4, 0.0, -4.4, 14.9, 8.1, 5.6, 161.0, 0.0, 0.0, 78.0,2021-09-17 04:00:00,38
149.0, 45.0, 21.1, 1.4, -3.0, 17.0, 8.2, 4.6, 167.0, 0.0, 0.0, 87.0,2021-09-17 05:00:00,38
132.0, 78.0, 14.9, 2.2, 2.1, 15.0, 5.6, 4.0, 174.0, 0.0, 0.0, 94.0,2021-09-17 06:00:00,38
145.0, 87.0, 17.0, 0.4, 2.6, 16.9, 4.6, 3.8, 149.0, 1.4, 1.4, 93.0,2021-09-17 07:00:00,38
147.0, None, None, 0.0, None, 16.2, None, 4.4, None, None, None, 91.0,2021-09-17 08:00:00,38
149.0, 93.0, 16.9, 0.2, 2.8, 16.5, 3.8, 4.9, 145.0, 0.4, None, 89.0,2021-09-17 09:00:00,38
129.0, None, None, 0.2, None, 14.6, None, 4.2, None, None, None, 91.0,2021-09-17 10:00:00,38
132.0, 89.0, 16.5, 1.8, 3.2, 12.4, 4.9, 3.9, 149.0, 0.2, None, 94.0,2021-09-17 11:00:00,38
127.0, 91.0, 14.6, 1.0, 2.9, 13.4, 4.2, 3.9, 129.0, 0.2, None, 95.0,2021-09-17 12:00:00,38
132.0, None, None, 2.0, None, 12.9, None, 4.0, None, None, None, 96.0,2021-09-17 13:00:00,38
127.0, None, None, 2.2, None, 13.0, None, 4.0, None, None, None, 96.0,2021-09-17 14:00:00,38
124.0, 96.0, 12.9, 1.4, 3.4, 12.7, 4.0, 3.7, 132.0, 2.0, None, 96.0,2021-09-17 15:00:00,38
117.0, 96.0, 13.0, 1.2, 3.4, 9.9, 4.0, 3.7, 127.0, 2.2, None, 96.0,2021-09-17 16:00:00,38
122.0, 96.0, 12.7, 0.2, 3.1, 9.5, 3.7, 4.1, 124.0, 1.4, None, 96.0,2021-09-17 17:00:00,38
135.0, 96.0, 9.9, 0.0, 3.1, 14.8, 3.7, 4.6, 117.0, 1.2, 14.0, 95.0,2021-09-17 18:00:00,38
157.0, 96.0, 9.5, 0.0, 3.5, 8.9, 4.1, 4.9, 122.0, 0.2, 14.2, 96.0,2021-09-17 19:00:00,38
151.0, 95.0, 14.8, 0.0, 3.9, 16.0, 4.6, 5.3, 135.0, 0.0, 14.2, 95.0,2021-09-17 20:00:00,38
149.0, 96.0, 8.9, 0.0, 4.3, 16.3, 4.9, 5.8, 157.0, 0.0, 14.2, 93.0,2021-09-17 21:00:00,38
153.0, 95.0, 16.0, 0.0, 4.6, 16.1, 5.3, 6.4, 151.0, 0.0, 14.2, 92.0,2021-09-17 22:00:00,38
153.0, 93.0, 16.3, 0.0, 4.8, 14.6, 5.8, 6.8, 149.0, 0.0, 14.2, 93.0,2021-09-17 23:00:00,38
149.0, 92.0, 16.1, 0.0, 5.2, 16.7, 6.4, 7.0, 153.0, 0.0, 14.2, 94.0,2021-09-18 00:00:00,38
163.0, 93.0, 14.6, 0.0, 5.7, 18.8, 6.8, 7.3, 153.0, 0.0, 14.2, 94.0,2021-09-18 01:00:00,38
156.0, 94.0, 16.7, 0.0, 6.1, 17.2, 7.0, 7.3, 149.0, 0.0, 14.2, 94.0,2021-09-18 02:00:00,38
154.0, 94.0, 18.8, 0.0, 6.4, 13.7, 7.3, 7.2, 163.0, 0.0, 14.2, 94.0,2021-09-18 03:00:00,38
167.0, 94.0, 17.2, 0.0, 6.4, 12.2, 7.3, 6.8, 156.0, 0.0, 14.2, 91.0,2021-09-18 04:00:00,38
153.0, 94.0, 13.7, 0.0, 6.3, 11.6, 7.2, 6.0, 154.0, 0.0, 14.2, 91.0,2021-09-18 05:00:00,38
150.0, 91.0, 12.2, 0.0, 5.4, 14.9, 6.8, 6.0, 167.0, 0.0, 14.2, 89.0,2021-09-18 06:00:00,38
150.0, 91.0, 11.6, 0.0, 4.6, 18.5, 6.0, 7.8, 153.0, 0.0, 12.8, 82.0,2021-09-18 07:00:00,38
153.0, None, None, 0.0, None, 15.5, None, 9.5, None, None, None, 70.0,2021-09-18 08:00:00,38
176.0, 82.0, 18.5, 0.0, 4.9, 16.5, 7.8, 11.2, 150.0, 0.0, 10.2, 56.0,2021-09-18 09:00:00,38
185.0, None, None, 0.0, None, 16.1, None, 12.6, None, None, None, 48.0,2021-09-18 10:00:00,38
175.0, 56.0, 16.5, 0.0, 2.8, 15.3, 11.2, 13.8, 176.0, 0.0, 10.0, 40.0,2021-09-18 11:00:00,38
200.0, 48.0, 16.1, 0.0, 1.9, 16.0, 12.6, 14.2, 185.0, 0.0, 9.8, 39.0,2021-09-18 12:00:00,38
195.0, 40.0, 15.3, 0.0, 0.4, 18.2, 13.8, 14.2, 175.0, 0.0, 8.0, 33.0,2021-09-18 13:00:00,38
299.0, None, None, 0.0, None, 12.1, None, 10.0, None, None, None, 55.0,2021-09-18 14:00:00,38
259.0, 33.0, 18.2, 0.0, -1.8, 4.8, 14.2, 9.2, 195.0, 0.0, None, 59.0,2021-09-18 15:00:00,38
195.0, 55.0, 12.1, 0.0, 1.4, 4.1, 10.0, 8.6, 299.0, 0.0, None, 69.0,2021-09-18 16:00:00,38
82.0, None, None, 0.0, None, 3.5, None, 6.0, None, None, None, 82.0,2021-09-18 17:00:00,38
190.0, None, None, 0.0, None, 7.4, None, 5.7, None, None, None, 67.0,2021-09-18 18:00:00,38
195.0, None, None, 0.0, None, 9.6, None, 5.5, None, None, None, 61.0,2021-09-18 19:00:00,38
194.0, None, None, 0.0, None, 8.2, None, 5.1, None, None, None, 65.0,2021-09-18 20:00:00,38
178.0, 61.0, 9.6, 0.0, -1.4, 9.8, 5.5, 4.7, 195.0, 0.0, None, 69.0,2021-09-18 21:00:00,38
171.0, None, None, 0.0, None, 8.3, None, 3.9, None, None, None, 74.0,2021-09-18 22:00:00,38
174.0, 69.0, 9.8, 0.0, -0.5, 7.9, 4.7, 3.3, 178.0, 0.0, 0.0, 78.0,2021-09-18 23:00:00,38
180.0, None, None, 0.0, None, 9.0, None, 3.2, None, None, None, 78.0,2021-09-19 00:00:00,38
164.0, 78.0, 7.9, 0.0, -0.2, 8.1, 3.3, 2.9, 174.0, 0.0, 0.0, 81.0,2021-09-19 01:00:00,38
163.0, None, None, 0.0, None, 7.7, None, 1.7, None, None, None, 86.0,2021-09-19 02:00:00,38
158.0, 81.0, 8.1, 0.0, 0.0, 7.2, 2.9, 1.1, 164.0, 0.0, 0.0, 88.0,2021-09-19 03:00:00,38
154.0, 86.0, 7.7, 0.0, -0.4, 8.4, 1.7, 1.6, 163.0, 0.0, 0.0, 86.0,2021-09-19 04:00:00,38
154.0, 88.0, 7.2, 0.0, -0.7, 7.2, 1.1, 0.7, 158.0, 0.0, 0.0, 90.0,2021-09-19 05:00:00,38
153.0, 86.0, 8.4, 0.0, -0.5, 5.3, 1.6, -0.1, 154.0, 0.0, 0.0, 95.0,2021-09-19 06:00:00,38
