wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
168.0, 45.0, 8.8, 0.0, -1.9, 15.7, 9.4, 9.7, 152.0, 0.0, 0.0, 47.0,2021-09-17 00:00:00,38
163.0, 47.0, 9.8, 0.0, -1.3, 12.5, 9.4, 9.1, 159.0, 0.0, 0.0, 49.0,2021-09-17 01:00:00,38
151.0, 47.0, 15.7, 0.0, -1.1, 8.9, 9.7, 8.7, 168.0, 0.0, 0.0, 53.0,2021-09-17 02:00:00,38
163.0, 49.0, 12.5, 0.0, -1.0, 9.8, 9.1, 9.2, 163.0, 0.0, 0.0, 46.0,2021-09-17 03:00:00,38
161.0, None, None, 0.0, None, 12.5, None, 6.9, None, None, None, 74.0,2021-09-17 04:00:00,38
159.0, 46.0, 9.8, 0.6, -1.8, 8.1, 9.2, 5.1, 163.0, 0.0, 0.0, 93.0,2021-09-17 05:00:00,38
156.0, 74.0, 12.5, 1.2, 2.6, 10.1, 6.9, 5.0, 161.0, 0.0, 0.0, 95.0,2021-09-17 06:00:00,38
163.0, 93.0, 8.1, 1.2, 4.1, 9.3, 5.1, 5.0, 159.0, 0.6, 0.6, 95.0,2021-09-17 07:00:00,38
163.0, None, None, 0.8, None, 11.1, None, 5.0, None, None, None, 95.0,2021-09-17 08:00:00,38
140.0, 95.0, 9.3, 1.0, 4.3, 10.9, 5.0, 4.9, 163.0, 1.2, None, 95.0,2021-09-17 09:00:00,38
145.0, None, None, 0.6, None, 9.3, None, 4.9, None, None, None, 95.0,2021-09-17 10:00:00,38
144.0, 95.0, 10.9, 1.4, 4.2, 7.3, 4.9, 4.7, 140.0, 1.0, None, 96.0,2021-09-17 11:00:00,38
126.0, None, None, 1.6, None, 7.6, None, 4.7, None, None, None, 95.0,2021-09-17 12:00:00,38
132.0, None, None, 0.8, None, 7.5, None, 4.4, None, None, None, 96.0,2021-09-17 13:00:00,38
121.0, None, None, 1.4, None, 9.3, None, 4.3, None, None, None, 95.0,2021-09-17 14:00:00,38
100.0, None, None, 1.2, None, 8.6, None, 4.2, None, None, None, 95.0,2021-09-17 15:00:00,38
104.0, 95.0, 9.3, 1.4, 3.6, 9.0, 4.3, 3.6, 121.0, 1.4, None, 95.0,2021-09-17 16:00:00,38
102.0, None, None, 1.2, None, 10.1, None, 3.5, None, None, None, 97.0,2021-09-17 17:00:00,38
106.0, None, None, 1.4, None, 7.4, None, 3.8, None, None, None, 96.0,2021-09-17 18:00:00,38
162.0, 97.0, 10.1, 1.0, 3.1, 7.6, 3.5, 4.2, 102.0, 1.2, 14.4, 97.0,2021-09-17 19:00:00,38
148.0, 96.0, 7.4, 0.4, 3.2, 9.1, 3.8, 4.8, 106.0, 1.4, 15.8, 97.0,2021-09-17 20:00:00,38
