wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
7.6,4.9,150.0,89.0,2021-09-17 00:00:00,0.0,38
5.4,4.7,140.0,94.0,2021-09-17 01:00:00,0.2,38
9.4,5.3,220.0,91.0,2021-09-17 02:00:00,1.2,38
0.0,4.5,0.0,97.0,2021-09-17 03:00:00,1.5,38
9.4,4.7,160.0,94.0,2021-09-17 04:00:00,2.5,38
9.4,4.2,190.0,94.0,2021-09-17 05:00:00,2.5,38
3.6,3.8,155.0,96.0,2021-09-17 06:00:00,1.5,38
7.6,3.9,160.0,94.0,2021-09-17 07:00:00,1.0,38
7.6,4.3,150.0,94.0,2021-09-17 08:00:00,0.0,38
13.0,5.2,130.0,92.0,2021-09-17 09:00:00,0.0,38
16.6,7.3,160.0,82.0,2021-09-17 10:00:00,0.0,38
14.8,8.1,140.0,78.0,2021-09-17 11:00:00,0.0,38
13.0,8.8,130.0,76.0,2021-09-17 12:00:00,0.0,38
11.2,9.8,170.0,71.0,2021-09-17 13:00:00,0.0,38
7.6,9.9,140.0,72.0,2021-09-17 14:00:00,0.0,38
3.6,10.9,190.0,67.0,2021-09-17 15:00:00,0.0,38
13.0,9.1,340.0,82.0,2021-09-17 16:00:00,0.0,38
9.4,8.5,320.0,85.0,2021-09-17 17:00:00,0.0,38
7.6,8.2,300.0,86.0,2021-09-17 18:00:00,0.0,38
0.0,7.6,0.0,91.0,2021-09-17 19:00:00,0.0,38
3.6,7.3,348.0,93.0,2021-09-17 20:00:00,0.0,38
3.6,7.3,334.0,94.0,2021-09-17 21:00:00,0.0,38
5.4,7.1,270.0,96.0,2021-09-17 22:00:00,0.0,38
3.6,6.5,355.0,98.0,2021-09-17 23:00:00,0.0,38
3.6,6.6,5.0,96.0,2021-09-18 00:00:00,0.0,38
5.4,6.6,330.0,98.0,2021-09-18 01:00:00,0.0,38
0.0,6.4,0.0,98.0,2021-09-18 02:00:00,0.2,38
3.6,6.4,60.0,99.0,2021-09-18 03:00:00,3.0,38
3.6,6.4,260.0,99.0,2021-09-18 04:00:00,3.5,38
0.0,6.3,0.0,99.0,2021-09-18 05:00:00,2.8,38
0.0,6.5,0.0,99.0,2021-09-18 06:00:00,1.5,38
5.4,6.6,340.0,99.0,2021-09-18 07:00:00,1.2,38
5.4,7.0,340.0,97.0,2021-09-18 08:00:00,0.8,38
5.4,7.1,320.0,95.0,2021-09-18 09:00:00,1.0,38
5.4,7.2,330.0,91.0,2021-09-18 10:00:00,1.0,38
5.4,7.4,310.0,91.0,2021-09-18 11:00:00,0.5,38
5.4,7.6,330.0,96.0,2021-09-18 12:00:00,0.8,38
3.6,7.7,319.0,94.0,2021-09-18 13:00:00,0.2,38
3.6,8.0,310.0,92.0,2021-09-18 14:00:00,0.2,38
3.6,8.1,310.0,92.0,2021-09-18 15:00:00,0.2,38
0.0,8.4,0.0,94.0,2021-09-18 16:00:00,0.5,38
0.0,8.3,0.0,97.0,2021-09-18 17:00:00,0.0,38
0.0,8.1,0.0,97.0,2021-09-18 18:00:00,0.2,38
3.6,7.8,70.0,99.0,2021-09-18 19:00:00,0.0,38
0.0,7.5,0.0,100.0,2021-09-18 20:00:00,0.0,38
0.0,7.6,0.0,100.0,2021-09-18 21:00:00,0.0,38
3.6,7.4,140.0,100.0,2021-09-18 22:00:00,0.0,38
5.4,7.3,140.0,100.0,2021-09-18 23:00:00,0.0,38
0.0,7.1,0.0,100.0,2021-09-19 00:00:00,0.0,38
5.4,6.9,150.0,100.0,2021-09-19 01:00:00,0.0,38
7.6,6.5,160.0,100.0,2021-09-19 02:00:00,0.0,38
0.0,6.1,0.0,100.0,2021-09-19 03:00:00,0.0,38
11.2,5.5,140.0,100.0,2021-09-19 04:00:00,0.0,38
9.4,5.3,150.0,99.0,2021-09-19 05:00:00,0.0,38
7.6,5.8,140.0,96.0,2021-09-19 06:00:00,0.0,38
0.0,6.3,0.0,93.0,2021-09-19 07:00:00,0.0,38
0.0,6.9,0.0,93.0,2021-09-19 08:00:00,0.0,38
9.4,7.8,160.0,92.0,2021-09-19 09:00:00,0.0,38
9.4,9.1,160.0,87.0,2021-09-19 10:00:00,0.0,38
9.4,9.9,160.0,83.0,2021-09-19 11:00:00,0.0,38
3.6,10.1,189.0,82.0,2021-09-19 12:00:00,0.0,38
3.6,10.9,189.0,80.0,2021-09-19 13:00:00,0.0,38
5.4,11.9,190.0,76.0,2021-09-19 14:00:00,0.0,38
0.0,11.6,0.0,80.0,2021-09-19 15:00:00,0.0,38
3.6,11.5,42.0,81.0,2021-09-19 16:00:00,0.0,38
3.6,10.3,17.0,90.0,2021-09-19 17:00:00,0.0,38
5.4,9.0,250.0,92.0,2021-09-19 18:00:00,0.0,38
0.0,8.0,0.0,94.0,2021-09-19 19:00:00,0.0,38
5.4,7.7,210.0,94.0,2021-09-19 20:00:00,0.0,38
5.4,6.6,220.0,98.0,2021-09-19 21:00:00,0.0,38
3.6,4.1,106.0,97.0,2021-09-19 22:00:00,0.0,38
3.6,4.8,308.0,99.0,2021-09-19 23:00:00,0.0,38
0.0,4.2,0.0,99.0,2021-09-20 00:00:00,0.0,38
3.6,3.6,174.0,98.0,2021-09-20 01:00:00,0.0,38
5.4,4.5,140.0,100.0,2021-09-20 02:00:00,0.0,38
7.6,4.8,170.0,97.0,2021-09-20 03:00:00,0.0,38
9.4,4.7,140.0,97.0,2021-09-20 04:00:00,0.0,38
7.6,4.6,130.0,96.0,2021-09-20 05:00:00,0.0,38
11.2,4.6,130.0,96.0,2021-09-20 06:00:00,0.0,38
13.0,5.4,150.0,93.0,2021-09-20 07:00:00,0.0,38
13.0,5.7,140.0,91.0,2021-09-20 08:00:00,0.0,38
13.0,6.6,140.0,89.0,2021-09-20 09:00:00,0.0,38
11.2,7.0,140.0,92.0,2021-09-20 10:00:00,0.8,38
7.6,7.4,160.0,95.0,2021-09-20 11:00:00,1.5,38
11.2,7.7,160.0,95.0,2021-09-20 12:00:00,0.8,38
9.4,7.9,140.0,94.0,2021-09-20 13:00:00,0.8,38
13.0,8.4,150.0,93.0,2021-09-20 14:00:00,0.5,38
13.0,9.1,160.0,90.0,2021-09-20 15:00:00,0.2,38
7.6,9.4,140.0,91.0,2021-09-20 16:00:00,0.5,38
13.0,9.4,140.0,90.0,2021-09-20 17:00:00,0.2,38
9.4,9.5,150.0,89.0,2021-09-20 18:00:00,0.0,38
7.6,9.5,100.0,90.0,2021-09-20 19:00:00,0.0,38
13.0,10.4,130.0,87.0,2021-09-20 20:00:00,0.0,38
11.2,10.6,150.0,88.0,2021-09-20 21:00:00,0.0,38
5.4,10.0,150.0,92.0,2021-09-20 22:00:00,0.8,38
3.6,9.4,158.0,98.0,2021-09-20 23:00:00,1.2,38
0.0,9.3,0.0,99.0,2021-09-21 00:00:00,3.8,38
7.6,10.1,120.0,96.0,2021-09-21 01:00:00,2.5,38
7.6,10.5,110.0,93.0,2021-09-21 02:00:00,2.0,38
9.4,10.0,80.0,92.0,2021-09-21 03:00:00,0.2,38
3.6,10.3,92.0,90.0,2021-09-21 04:00:00,0.0,38
13.0,9.6,150.0,92.0,2021-09-21 05:00:00,0.0,38
7.6,9.3,140.0,93.0,2021-09-21 06:00:00,0.0,38
11.2,10.0,130.0,89.0,2021-09-21 07:00:00,0.0,38
14.8,10.2,130.0,91.0,2021-09-21 08:00:00,0.0,38
13.0,11.3,170.0,84.0,2021-09-21 09:00:00,0.0,38
11.2,12.1,140.0,81.0,2021-09-21 10:00:00,0.0,38
14.8,12.6,130.0,73.0,2021-09-21 12:00:00,0.0,38
16.6,12.6,170.0,71.0,2021-09-21 13:00:00,0.0,38
18.4,12.5,150.0,69.0,2021-09-21 14:00:00,0.0,38
14.8,12.4,150.0,71.0,2021-09-21 15:00:00,0.0,38
18.4,11.7,160.0,76.0,2021-09-21 16:00:00,0.0,38
11.2,11.6,130.0,75.0,2021-09-21 17:00:00,0.0,38
11.2,10.8,120.0,80.0,2021-09-21 18:00:00,0.0,38
14.8,10.3,150.0,83.0,2021-09-21 19:00:00,0.0,38
16.6,10.4,170.0,81.0,2021-09-21 20:00:00,0.0,38
5.4,10.2,130.0,83.0,2021-09-21 21:00:00,0.0,38
