wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
167.0, 99.0, 2.5, 0.0, 2.6, 3.1, 2.7, 2.2, 24.0, 0.0, 0.0, 99.0,2021-09-17 00:00:00,38
8.0, None, None, 0.0, None, 7.0, None, 2.5, None, None, None, 100.0,2021-09-17 01:00:00,38
183.0, 99.0, 3.1, 0.0, 2.1, 5.3, 2.2, 3.0, 167.0, 0.0, None, 99.0,2021-09-17 02:00:00,38
239.0, 100.0, 7.0, 0.0, 2.5, 6.1, 2.5, 3.4, 8.0, 0.0, None, 98.0,2021-09-17 03:00:00,38
229.0, 99.0, 5.3, 0.0, 2.9, 5.3, 3.0, 3.5, 183.0, 0.0, 0.0, 98.0,2021-09-17 04:00:00,38
257.0, 98.0, 6.1, 0.0, 3.1, 5.8, 3.4, 3.6, 239.0, 0.0, 0.0, 97.0,2021-09-17 05:00:00,38
57.0, 98.0, 5.3, 0.0, 3.2, 4.0, 3.5, 4.0, 229.0, 0.0, 0.0, 98.0,2021-09-17 06:00:00,38
62.0, 97.0, 5.8, 0.2, 3.2, 3.7, 3.6, 5.0, 257.0, 0.0, 0.0, 98.0,2021-09-17 07:00:00,38
45.0, None, None, 0.4, None, 3.8, None, 5.7, None, None, None, 98.0,2021-09-17 08:00:00,38
194.0, 98.0, 3.7, 0.8, 4.7, 4.7, 5.0, 6.7, 62.0, 0.2, 0.2, 93.0,2021-09-17 09:00:00,38
280.0, None, None, 1.2, None, 6.2, None, 6.8, None, None, None, 91.0,2021-09-17 10:00:00,38
240.0, 93.0, 4.7, 1.4, 5.6, 4.5, 6.7, 6.9, 194.0, 0.8, None, 92.0,2021-09-17 11:00:00,38
253.0, 91.0, 6.2, 1.8, 5.4, 5.1, 6.8, 6.5, 280.0, 1.2, None, 95.0,2021-09-17 12:00:00,38
252.0, None, None, 3.0, None, 4.1, None, 6.3, None, None, None, 93.0,2021-09-17 13:00:00,38
243.0, None, None, 2.6, None, 5.4, None, 6.1, None, None, None, 96.0,2021-09-17 14:00:00,38
198.0, 93.0, 4.1, 3.8, 5.3, 5.4, 6.3, 5.5, 252.0, 3.0, None, 96.0,2021-09-17 15:00:00,38
215.0, 96.0, 5.4, 4.4, 5.5, 8.6, 6.1, 4.4, 243.0, 2.6, None, 96.0,2021-09-17 16:00:00,38
201.0, 96.0, 5.4, 3.8, 4.9, 5.9, 5.5, 3.7, 198.0, 3.8, None, 97.0,2021-09-17 17:00:00,38
189.0, 96.0, 8.6, 2.0, 3.8, 2.1, 4.4, 3.1, 215.0, 4.4, 19.6, 99.0,2021-09-17 18:00:00,38
176.0, None, None, 1.0, None, 2.3, None, 3.1, None, None, None, 99.0,2021-09-17 19:00:00,38
57.0, 99.0, 2.1, 1.0, 3.0, 4.0, 3.1, 3.2, 189.0, 2.0, None, 100.0,2021-09-17 20:00:00,38
8.0, 99.0, 2.3, 2.0, 3.0, 6.8, 3.1, 2.8, 176.0, 1.0, 26.4, 98.0,2021-09-17 21:00:00,38
1.0, 100.0, 4.0, 1.6, 3.2, 5.2, 3.2, 2.7, 57.0, 1.0, 27.4, 98.0,2021-09-17 22:00:00,38
36.0, 98.0, 6.8, 1.8, 2.5, 3.1, 2.8, 2.7, 8.0, 2.0, 29.4, 98.0,2021-09-17 23:00:00,38
17.0, 98.0, 5.2, 1.4, 2.4, 4.7, 2.7, 2.8, 1.0, 1.6, 31.0, 98.0,2021-09-18 00:00:00,38
22.0, 98.0, 3.1, 1.4, 2.4, 5.1, 2.7, 2.7, 36.0, 1.8, 32.8, 98.0,2021-09-18 01:00:00,38
14.0, 98.0, 4.7, 3.8, 2.5, 3.9, 2.8, 2.7, 17.0, 1.4, 34.2, 99.0,2021-09-18 02:00:00,38
145.0, 98.0, 5.1, 2.2, 2.4, 3.0, 2.7, 2.9, 22.0, 1.4, 35.6, 99.0,2021-09-18 03:00:00,38
75.0, 99.0, 3.9, 1.0, 2.6, 2.1, 2.7, 3.0, 14.0, 3.8, 39.4, 99.0,2021-09-18 04:00:00,38
229.0, 99.0, 3.0, 0.2, 2.8, 3.7, 2.9, 3.3, 145.0, 2.2, 41.6, 99.0,2021-09-18 05:00:00,38
14.0, 99.0, 2.1, 0.0, 2.9, 4.3, 3.0, 3.5, 75.0, 1.0, 42.6, 98.0,2021-09-18 06:00:00,38
42.0, 99.0, 3.7, 0.0, 3.2, 3.1, 3.3, 4.1, 229.0, 0.2, 42.8, 98.0,2021-09-18 07:00:00,38
8.0, None, None, 0.0, None, 4.8, None, 5.0, None, None, None, 94.0,2021-09-18 08:00:00,38
121.0, 98.0, 3.1, 0.0, 3.8, 5.6, 4.1, 7.5, 42.0, 0.0, None, 89.0,2021-09-18 09:00:00,38
37.0, None, None, 0.0, None, 6.5, None, 9.1, None, None, None, 88.0,2021-09-18 10:00:00,38
78.0, 89.0, 5.6, 0.0, 5.8, 6.5, 7.5, 13.3, 121.0, 0.0, 41.4, 78.0,2021-09-18 11:00:00,38
203.0, 88.0, 6.5, 0.0, 7.2, 17.1, 9.1, 14.3, 37.0, 0.0, 40.2, 57.0,2021-09-18 12:00:00,38
207.0, 78.0, 6.5, 0.0, 9.5, 18.3, 13.3, 14.8, 78.0, 0.0, 38.8, 48.0,2021-09-18 13:00:00,38
198.0, None, None, 0.0, None, 21.7, None, 14.5, None, None, None, 53.0,2021-09-18 14:00:00,38
320.0, 48.0, 18.3, 0.0, 3.9, 10.2, 14.8, 13.3, 207.0, 0.0, None, 61.0,2021-09-18 15:00:00,38
17.0, 53.0, 21.7, 0.0, 5.0, 17.6, 14.5, 9.3, 198.0, 0.0, None, 74.0,2021-09-18 16:00:00,38
161.0, None, None, 1.2, None, 8.7, None, 8.3, None, None, None, 81.0,2021-09-18 17:00:00,38
53.0, None, None, 0.4, None, 7.7, None, 6.8, None, None, None, 96.0,2021-09-18 18:00:00,38
287.0, None, None, 0.0, None, 3.8, None, 6.3, None, None, None, 98.0,2021-09-18 19:00:00,38
215.0, 96.0, 7.7, 0.0, 6.2, 4.3, 6.8, 6.0, 53.0, 0.4, 19.0, 98.0,2021-09-18 20:00:00,38
297.0, None, None, 0.0, None, 2.7, None, 5.2, None, None, None, 100.0,2021-09-18 21:00:00,38
64.0, 98.0, 4.3, 0.4, 5.7, 6.3, 6.0, 5.2, 215.0, 0.0, 17.0, 100.0,2021-09-18 22:00:00,38
253.0, 100.0, 2.7, 0.0, 5.2, 4.0, 5.2, 5.1, 297.0, 0.0, 15.0, 100.0,2021-09-18 23:00:00,38
230.0, None, None, 0.0, None, 3.2, None, 5.4, None, None, None, 100.0,2021-09-19 00:00:00,38
33.0, 100.0, 4.0, 0.2, 5.1, 2.3, 5.1, 5.3, 253.0, 0.0, None, 100.0,2021-09-19 01:00:00,38
236.0, None, None, 0.0, None, 5.7, None, 5.3, None, None, None, 100.0,2021-09-19 02:00:00,38
241.0, 100.0, 2.3, 0.0, 5.3, 5.0, 5.3, 5.3, 33.0, 0.2, 9.4, 98.0,2021-09-19 03:00:00,38
243.0, 100.0, 5.7, 0.0, 5.3, 7.4, 5.3, 5.1, 236.0, 0.0, 5.6, 98.0,2021-09-19 04:00:00,38
240.0, 98.0, 5.0, 0.0, 5.0, 5.9, 5.3, 4.8, 241.0, 0.0, 3.4, 98.0,2021-09-19 05:00:00,38
257.0, 98.0, 7.4, 0.0, 4.8, 5.8, 5.1, 4.9, 243.0, 0.0, 2.4, 97.0,2021-09-19 06:00:00,38
298.0, 98.0, 5.9, 0.0, 4.5, 3.7, 4.8, 6.1, 240.0, 0.0, 2.2, 91.0,2021-09-19 07:00:00,38
340.0, 97.0, 5.8, 0.0, 4.5, 3.7, 4.9, 6.7, 257.0, 0.0, 2.2, 87.0,2021-09-19 08:00:00,38
313.0, None, None, 0.0, None, 3.1, None, 8.2, None, None, None, 83.0,2021-09-19 09:00:00,38
279.0, 87.0, 3.7, 0.0, 4.7, 3.9, 6.7, 9.1, 340.0, 0.0, 2.2, 80.0,2021-09-19 10:00:00,38
259.0, 83.0, 3.1, 0.0, 5.5, 8.1, 8.2, 11.1, 313.0, 0.0, 2.2, 75.0,2021-09-19 11:00:00,38
223.0, 80.0, 3.9, 0.0, 5.8, 4.1, 9.1, 11.3, 279.0, 0.0, 2.2, 71.0,2021-09-19 12:00:00,38
271.0, 75.0, 8.1, 0.0, 6.8, 5.6, 11.1, 12.0, 259.0, 0.0, 2.2, 70.0,2021-09-19 13:00:00,38
167.0, None, None, 0.0, None, 4.4, None, 11.4, None, None, None, 83.0,2021-09-19 14:00:00,38
77.0, 70.0, 5.6, 0.0, 6.7, 6.0, 12.0, 13.1, 271.0, 0.0, 2.2, 61.0,2021-09-19 15:00:00,38
345.0, None, None, 0.0, None, 6.0, None, 11.1, None, None, None, 80.0,2021-09-19 16:00:00,38
92.0, 61.0, 6.0, 0.0, 5.8, 2.6, 13.1, 7.7, 77.0, 0.0, 2.2, 95.0,2021-09-19 17:00:00,38
37.0, 80.0, 6.0, 0.0, 7.8, 2.5, 11.1, 6.7, 345.0, 0.0, 2.2, 98.0,2021-09-19 18:00:00,38
