wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
270.0, None, None, 0.0, None, 3.8, None, 2.5, None, None, None, 93.0,2021-09-17 00:00:00, None,38
242.0, 93.0, 5.6, 0.0, 1.7, 3.7, 2.7, 2.5, 333.0, 0.0, 0.6, 91.0,2021-09-17 01:00:00, None,38
254.0, 93.0, 3.8, 0.0, 1.5, 2.1, 2.5, 2.3, 270.0, 0.0, 0.6, 93.0,2021-09-17 02:00:00, 193.0,38
207.0, 91.0, 3.7, 0.0, 1.2, 0.0, 2.5, 2.1, 242.0, 0.0, 0.6, 94.0,2021-09-17 03:00:00, 193.0,38
275.0, 93.0, 2.1, 0.0, 1.3, 1.8, 2.3, 2.0, 254.0, 0.0, 0.6, 94.0,2021-09-17 04:00:00, 193.0,38
121.0, 94.0, 0.0, 0.0, 1.2, 2.6, 2.1, 1.8, 207.0, 0.0, 0.6, 94.0,2021-09-17 05:00:00, 193.0,38
142.0, 94.0, 1.8, 0.0, 1.1, 2.5, 2.0, 2.8, 275.0, 0.0, 0.6, 94.0,2021-09-17 06:00:00, 193.0,38
129.0, None, None, 0.2, None, 9.9, None, 3.9, None, None, None, 88.0,2021-09-17 07:00:00, None,38
128.0, None, None, 0.4, None, 12.3, None, 3.3, None, None, None, 90.0,2021-09-17 08:00:00, None,38
138.0, 88.0, 9.9, 0.6, 2.1, 12.8, 3.9, 3.1, 129.0, 0.2, None, 91.0,2021-09-17 09:00:00, 193.0,38
133.0, None, None, 1.2, None, 9.6, None, 3.1, None, None, None, 92.0,2021-09-17 10:00:00, None,38
129.0, 91.0, 12.8, 0.2, 1.8, 8.9, 3.1, 3.9, 138.0, 0.6, None, 91.0,2021-09-17 11:00:00, 193.0,38
128.0, None, None, 0.0, None, 9.4, None, 4.9, None, None, None, 90.0,2021-09-17 12:00:00, None,38
115.0, None, None, 0.0, None, 7.9, None, 5.3, None, None, None, 90.0,2021-09-17 13:00:00, None,38
95.0, None, None, 0.0, None, 6.3, None, 5.5, None, None, None, 89.0,2021-09-17 14:00:00, None,38
68.0, 90.0, 7.9, 0.0, 3.8, 4.3, 5.3, 6.1, 115.0, 0.0, None, 87.0,2021-09-17 15:00:00, 193.0,38
105.0, 89.0, 6.3, 0.0, 3.8, 2.1, 5.5, 6.1, 95.0, 0.0, None, 89.0,2021-09-17 16:00:00, 193.0,38
107.0, None, None, 0.0, None, 3.5, None, 5.6, None, None, None, 91.0,2021-09-17 17:00:00, None,38
150.0, 89.0, 2.1, 0.0, 4.4, 2.5, 6.1, 5.1, 105.0, 0.0, None, 93.0,2021-09-17 18:00:00, 193.0,38
42.0, 91.0, 3.5, 0.0, 4.2, 1.8, 5.6, 5.0, 107.0, 0.0, 3.2, 94.0,2021-09-17 19:00:00, 193.0,38
321.0, 93.0, 2.5, 0.0, 4.1, 1.7, 5.1, 5.0, 150.0, 0.0, 3.2, 95.0,2021-09-17 20:00:00, 193.0,38
296.0, 94.0, 1.8, 0.0, 4.1, 2.4, 5.0, 5.0, 42.0, 0.0, 3.2, 95.0,2021-09-17 21:00:00, 193.0,38
357.0, 95.0, 1.7, 0.4, 4.3, 1.6, 5.0, 4.9, 321.0, 0.0, 3.2, 94.0,2021-09-17 22:00:00, 193.0,38
74.0, 95.0, 2.4, 0.2, 4.3, 5.1, 5.0, 4.9, 296.0, 0.0, 3.0, 95.0,2021-09-17 23:00:00, 193.0,38
120.0, 94.0, 1.6, 0.0, 4.0, 6.0, 4.9, 4.1, 357.0, 0.4, 3.0, 93.0,2021-09-18 00:00:00, 193.0,38
129.0, None, None, 0.0, None, 5.5, None, 3.7, None, None, None, 93.0,2021-09-18 01:00:00, None,38
319.0, 93.0, 6.0, 0.0, 3.1, 0.0, 4.1, 3.6, 120.0, 0.0, 3.2, 93.0,2021-09-18 02:00:00, 193.0,38
322.0, 93.0, 5.5, 0.0, 2.7, 2.9, 3.7, 3.4, 129.0, 0.0, 3.2, 94.0,2021-09-18 03:00:00, 193.0,38
319.0, 93.0, 0.0, 0.4, 2.6, 0.0, 3.6, 3.4, 319.0, 0.0, 3.2, 94.0,2021-09-18 04:00:00, 193.0,38
94.0, 94.0, 2.9, 2.6, 2.5, 4.4, 3.4, 3.2, 322.0, 0.0, 3.2, 93.0,2021-09-18 05:00:00, 193.0,38
318.0, 94.0, 0.0, 2.0, 2.5, 2.2, 3.4, 2.8, 319.0, 0.4, 3.6, 93.0,2021-09-18 06:00:00, 193.0,38
236.0, 93.0, 4.4, 0.6, 2.2, 2.0, 3.2, 3.1, 94.0, 2.6, 6.2, 93.0,2021-09-18 07:00:00, 193.0,38
1.0, None, None, 0.2, None, 1.6, None, 3.9, None, None, None, 93.0,2021-09-18 08:00:00, None,38
120.0, 93.0, 2.0, 0.0, 2.1, 8.6, 3.1, 6.4, 236.0, 0.6, 8.6, 90.0,2021-09-18 09:00:00, None,38
119.0, None, None, 0.0, None, 6.8, None, 6.5, None, None, None, 90.0,2021-09-18 10:00:00, None,38
127.0, None, None, 0.2, None, 11.1, None, 6.1, None, None, None, 91.0,2021-09-18 11:00:00, None,38
134.0, 90.0, 6.8, 0.2, 5.0, 10.5, 6.5, 6.7, 119.0, 0.0, 6.6, 89.0,2021-09-18 12:00:00, 193.0,38
139.0, None, None, 0.0, None, 9.5, None, 7.0, None, None, None, 89.0,2021-09-18 13:00:00, None,38
182.0, None, None, 4.0, None, 7.6, None, 4.5, None, None, None, 90.0,2021-09-18 14:00:00, None,38
145.0, 89.0, 9.5, 1.8, 5.3, 7.0, 7.0, 4.9, 139.0, 0.0, None, 92.0,2021-09-18 15:00:00, 193.0,38
146.0, 90.0, 7.6, 1.6, 3.0, 6.1, 4.5, 5.0, 182.0, 4.0, None, 93.0,2021-09-18 16:00:00, None,38
147.0, None, None, 0.6, None, 6.0, None, 4.8, None, None, None, 94.0,2021-09-18 17:00:00, None,38
172.0, None, None, 0.8, None, 5.8, None, 4.1, None, None, None, 92.0,2021-09-18 18:00:00, None,38
181.0, None, None, 0.4, None, 5.6, None, 3.6, None, None, None, 91.0,2021-09-18 19:00:00, None,38
132.0, 92.0, 5.8, 0.2, 2.9, 4.3, 4.1, 3.4, 172.0, 0.8, None, 94.0,2021-09-18 20:00:00, 193.0,38
176.0, 91.0, 5.6, 0.0, 2.3, 3.7, 3.6, 3.6, 181.0, 0.4, 16.0, 94.0,2021-09-18 21:00:00, 193.0,38
110.0, None, None, 0.0, None, 4.5, None, 3.4, None, None, None, 94.0,2021-09-18 22:00:00, None,38
