wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
101.0, None, None, 0.0, None, 2.7, None, 6.4, None, None, None, 62.0,2021-09-17 00:00:00,38
25.0, None, None, 0.0, None, 6.1, None, 6.7, None, None, None, 62.0,2021-09-17 01:00:00,38
86.0, 62.0, 2.7, 0.0, -0.3, 10.9, 6.4, 7.1, 101.0, 0.0, 0.0, 64.0,2021-09-17 02:00:00,38
110.0, 62.0, 6.1, 0.0, -0.1, 9.9, 6.7, 7.3, 25.0, 0.0, 0.0, 67.0,2021-09-17 03:00:00,38
156.0, 64.0, 10.9, 0.0, 0.8, 15.0, 7.1, 7.8, 86.0, 0.0, 0.0, 65.0,2021-09-17 04:00:00,38
138.0, None, None, 0.4, None, 10.9, None, 5.1, None, None, None, 92.0,2021-09-17 05:00:00,38
100.0, None, None, 0.8, None, 7.5, None, 4.5, None, None, None, 94.0,2021-09-17 06:00:00,38
63.0, None, None, 0.4, None, 4.1, None, 4.4, None, None, None, 97.0,2021-09-17 07:00:00,38
85.0, None, None, 1.4, None, 4.2, None, 4.5, None, None, None, 98.0,2021-09-17 08:00:00,38
110.0, 97.0, 4.1, 2.4, 4.0, 5.4, 4.4, 4.3, 63.0, 0.4, None, 98.0,2021-09-17 09:00:00,38
160.0, None, None, 2.6, None, 7.3, None, 4.4, None, None, None, 98.0,2021-09-17 10:00:00,38
156.0, None, None, 2.6, None, 5.7, None, 4.3, None, None, None, 99.0,2021-09-17 11:00:00,38
118.0, None, None, 2.2, None, 4.4, None, 4.3, None, None, None, 98.0,2021-09-17 12:00:00,38
90.0, None, None, 3.2, None, 3.2, None, 4.0, None, None, None, 98.0,2021-09-17 13:00:00,38
165.0, None, None, 2.4, None, 4.6, None, 3.8, None, None, None, 98.0,2021-09-17 14:00:00,38
153.0, 98.0, 3.2, 2.8, 3.7, 4.9, 4.0, 3.2, 90.0, 3.2, None, 99.0,2021-09-17 15:00:00,38
106.0, None, None, 2.8, None, 3.9, None, 2.6, None, None, None, 99.0,2021-09-17 16:00:00,38
98.0, 99.0, 4.9, 4.4, 3.1, 2.9, 3.2, 1.7, 153.0, 2.8, None, 99.0,2021-09-17 17:00:00,38
74.0, None, None, 3.0, None, 5.3, None, 1.1, None, None, None, 99.0,2021-09-17 18:00:00,38
61.0, None, None, 3.0, None, 4.0, None, 1.7, None, None, None, 100.0,2021-09-17 19:00:00,38
344.0, 99.0, 5.3, 1.8, 1.0, 5.7, 1.1, 3.0, 74.0, 3.0, 31.4, 100.0,2021-09-17 20:00:00,38
89.0, 100.0, 4.0, 1.0, 1.7, 5.6, 1.7, 3.3, 61.0, 3.0, 34.4, 100.0,2021-09-17 21:00:00,38
27.0, 100.0, 5.7, 1.2, 3.0, 7.1, 3.0, 3.5, 344.0, 1.8, 36.2, 100.0,2021-09-17 22:00:00,38
133.0, 100.0, 5.6, 2.0, 3.3, 5.1, 3.3, 3.8, 89.0, 1.0, 37.2, 98.0,2021-09-17 23:00:00,38
43.0, 100.0, 7.1, 1.2, 3.5, 6.3, 3.5, 3.8, 27.0, 1.2, 38.4, 100.0,2021-09-18 00:00:00,38
134.0, None, None, 1.0, None, 3.1, None, 4.0, None, None, None, 100.0,2021-09-18 01:00:00,38
131.0, 100.0, 6.3, 0.4, 3.8, 1.6, 3.8, 4.0, 43.0, 1.2, None, 100.0,2021-09-18 02:00:00,38
62.0, None, None, 0.2, None, 0.0, None, 4.2, None, None, None, 100.0,2021-09-18 03:00:00,38
71.0, None, None, 0.0, None, 3.3, None, 4.5, None, None, None, 100.0,2021-09-18 04:00:00,38
315.0, None, None, 0.0, None, 2.3, None, 4.8, None, None, None, 100.0,2021-09-18 05:00:00,38
16.0, 100.0, 3.3, 0.0, 4.5, 3.4, 4.5, 5.2, 71.0, 0.0, 43.2, 100.0,2021-09-18 06:00:00,38
193.0, 100.0, 2.3, 0.0, 4.8, 3.5, 4.8, 6.0, 315.0, 0.0, 42.8, 100.0,2021-09-18 07:00:00,38
154.0, None, None, 0.4, None, 6.3, None, 6.9, None, None, None, 100.0,2021-09-18 08:00:00,38
174.0, 100.0, 3.5, 0.0, 6.0, 7.1, 6.0, 8.3, 193.0, 0.0, 41.6, 100.0,2021-09-18 09:00:00,38
189.0, None, None, 0.2, None, 3.9, None, 8.9, None, None, None, 98.0,2021-09-18 10:00:00,38
249.0, 100.0, 7.1, 0.4, 8.3, 4.3, 8.3, 8.7, 174.0, 0.0, 38.2, 99.0,2021-09-18 11:00:00,38
53.0, 98.0, 3.9, 0.0, 8.6, 5.7, 8.9, 9.3, 189.0, 0.2, 35.8, 92.0,2021-09-18 12:00:00,38
13.0, 99.0, 4.3, 0.0, 8.6, 4.7, 8.7, 9.2, 249.0, 0.4, 33.6, 94.0,2021-09-18 13:00:00,38
31.0, None, None, 1.4, None, 3.5, None, 7.1, None, None, None, 97.0,2021-09-18 14:00:00,38
20.0, 94.0, 4.7, 1.2, 8.3, 9.7, 9.2, 6.2, 13.0, 0.0, None, 94.0,2021-09-18 15:00:00,38
25.0, 97.0, 3.5, 4.0, 6.7, 5.8, 7.1, 5.7, 31.0, 1.4, None, 96.0,2021-09-18 16:00:00,38
348.0, None, None, 0.2, None, 10.6, None, 5.2, None, None, None, 96.0,2021-09-18 17:00:00,38
41.0, None, None, 0.2, None, 9.7, None, 4.6, None, None, None, 96.0,2021-09-18 18:00:00,38
18.0, None, None, 0.0, None, 10.0, None, 4.2, None, None, None, 97.0,2021-09-18 19:00:00,38
29.0, 96.0, 9.7, 0.0, 4.0, 9.3, 4.6, 4.1, 41.0, 0.2, 19.8, 98.0,2021-09-18 20:00:00,38
1.0, None, None, 0.0, None, 3.7, None, 3.8, None, None, None, 99.0,2021-09-18 21:00:00,38
29.0, None, None, 0.0, None, 6.7, None, 3.9, None, None, None, 100.0,2021-09-18 22:00:00,38
24.0, 99.0, 3.7, 0.0, 3.7, 5.8, 3.8, 4.0, 1.0, 0.0, None, 100.0,2021-09-18 23:00:00,38
56.0, None, None, 0.0, None, 2.9, None, 3.3, None, None, None, 99.0,2021-09-19 00:00:00,38
41.0, None, None, 0.0, None, 3.6, None, 3.6, None, None, None, 100.0,2021-09-19 01:00:00,38
70.0, None, None, 0.0, None, 2.2, None, 3.8, None, None, None, 100.0,2021-09-19 02:00:00,38
48.0, 100.0, 3.6, 0.0, 3.6, 0.0, 3.6, 3.6, 41.0, 0.0, 8.6, 100.0,2021-09-19 03:00:00,38
276.0, None, None, 0.0, None, 2.0, None, 3.7, None, None, None, 100.0,2021-09-19 04:00:00,38
356.0, 100.0, 0.0, 0.0, 3.6, 1.8, 3.6, 3.5, 48.0, 0.0, 8.0, 100.0,2021-09-19 05:00:00,38
44.0, None, None, 0.0, None, 4.1, None, 3.6, None, None, None, 100.0,2021-09-19 06:00:00,38
68.0, None, None, 0.0, None, 3.3, None, 4.1, None, None, None, 100.0,2021-09-19 07:00:00,38
148.0, 100.0, 4.1, 0.0, 3.6, 3.1, 3.6, 5.7, 44.0, 0.0, 8.0, 100.0,2021-09-19 08:00:00,38
141.0, None, None, 0.0, None, 4.2, None, 6.7, None, None, None, 90.0,2021-09-19 09:00:00,38
195.0, 100.0, 3.1, 0.0, 5.7, 2.9, 5.7, 7.8, 148.0, 0.0, 7.6, 83.0,2021-09-19 10:00:00,38
190.0, None, None, 0.0, None, 5.8, None, 11.9, None, None, None, 71.0,2021-09-19 11:00:00,38
198.0, 83.0, 2.9, 0.0, 5.1, 5.8, 7.8, 10.0, 195.0, 0.0, 7.4, 76.0,2021-09-19 12:00:00,38
215.0, 71.0, 5.8, 0.0, 6.8, 5.2, 11.9, 10.5, 190.0, 0.0, 7.0, 79.0,2021-09-19 13:00:00,38
59.0, None, None, 0.6, None, 1.9, None, 10.3, None, None, None, 90.0,2021-09-19 14:00:00,38
355.0, 79.0, 5.2, 0.0, 7.0, 2.5, 10.5, 8.5, 215.0, 0.0, None, 96.0,2021-09-19 15:00:00,38
27.0, None, None, 0.8, None, 8.0, None, 7.5, None, None, None, 93.0,2021-09-19 16:00:00,38
38.0, None, None, 0.0, None, 3.9, None, 6.2, None, None, None, 99.0,2021-09-19 17:00:00,38
25.0, None, None, 0.2, None, 3.5, None, 7.0, None, None, None, 98.0,2021-09-19 18:00:00,38
273.0, None, None, 0.0, None, 2.9, None, 6.6, None, None, None, 100.0,2021-09-19 19:00:00,38
53.0, None, None, 2.4, None, 5.1, None, 6.4, None, None, None, 100.0,2021-09-19 20:00:00,38
40.0, None, None, 1.6, None, 3.5, None, 5.6, None, None, None, 100.0,2021-09-19 21:00:00,38
69.0, None, None, 0.0, None, 3.2, None, 5.4, None, None, None, 100.0,2021-09-19 22:00:00,38
255.0, 100.0, 3.5, 0.4, 5.6, 2.3, 5.6, 5.7, 40.0, 1.6, 5.6, 100.0,2021-09-19 23:00:00,38
92.0, None, None, 0.2, None, 0.0, None, 5.4, None, None, None, 100.0,2021-09-20 00:00:00,38
49.0, None, None, 0.0, None, 1.7, None, 5.3, None, None, None, 100.0,2021-09-20 01:00:00,38
353.0, None, None, 0.2, None, 2.0, None, 4.5, None, None, None, 100.0,2021-09-20 02:00:00,38
348.0, None, None, 0.0, None, 4.4, None, 4.1, None, None, None, 100.0,2021-09-20 03:00:00,38
323.0, 100.0, 2.0, 0.0, 4.5, 1.9, 4.5, 4.9, 353.0, 0.2, 6.4, 100.0,2021-09-20 04:00:00,38
293.0, None, None, 0.2, None, 1.6, None, 5.0, None, None, None, 100.0,2021-09-20 05:00:00,38
