wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
146.0, None, None, 0.0, None, 15.0, None, 12.3, None, None, None, 52.0,2021-09-17 00:00:00, None,38
135.0, None, None, 0.0, None, 16.8, None, 12.2, None, None, None, 52.0,2021-09-17 01:00:00, None,38
140.0, 52.0, 15.0, 0.0, 2.7, 18.6, 12.3, 14.6, 146.0, 0.0, 0.0, 41.0,2021-09-17 02:00:00, None,38
141.0, 52.0, 16.8, 0.0, 2.6, 19.5, 12.2, 13.5, 135.0, 0.0, 0.0, 49.0,2021-09-17 03:00:00, 0.0,38
145.0, 41.0, 18.6, 0.0, 1.5, 20.9, 14.6, 12.8, 140.0, 0.0, 0.0, 54.0,2021-09-17 04:00:00, 0.0,38
152.0, 49.0, 19.5, 0.0, 3.0, 17.0, 13.5, 12.5, 141.0, 0.0, 0.0, 56.0,2021-09-17 05:00:00, 0.0,38
152.0, 54.0, 20.9, 0.0, 3.7, 19.2, 12.8, 12.3, 145.0, 0.0, 0.0, 59.0,2021-09-17 06:00:00, 0.0,38
144.0, None, None, 0.0, None, 13.5, None, 12.4, None, None, None, 61.0,2021-09-17 07:00:00, None,38
153.0, None, None, 0.0, None, 12.5, None, 13.0, None, None, None, 59.0,2021-09-17 08:00:00, None,38
151.0, 61.0, 13.5, 0.0, 5.1, 13.9, 12.4, 12.8, 144.0, 0.0, None, 64.0,2021-09-17 09:00:00, 0.0,38
187.0, None, None, 0.0, None, 10.8, None, 12.4, None, None, None, 70.0,2021-09-17 10:00:00, None,38
194.0, 64.0, 13.9, 0.0, 6.2, 11.2, 12.8, 12.7, 151.0, 0.0, None, 70.0,2021-09-17 11:00:00, 0.0,38
201.0, None, None, 0.2, None, 10.1, None, 12.5, None, None, None, 75.0,2021-09-17 12:00:00, None,38
145.0, None, None, 0.0, None, 4.6, None, 12.1, None, None, None, 81.0,2021-09-17 13:00:00, None,38
134.0, None, None, 0.6, None, 12.4, None, 10.8, None, None, None, 92.0,2021-09-17 14:00:00, None,38
133.0, None, None, 0.6, None, 8.6, None, 10.4, None, None, None, 95.0,2021-09-17 15:00:00, None,38
138.0, 92.0, 12.4, 0.4, 9.6, 6.4, 10.8, 10.5, 134.0, 0.6, None, 94.0,2021-09-17 16:00:00, 0.0,38
291.0, None, None, 2.2, None, 1.7, None, 8.8, None, None, None, 97.0,2021-09-17 17:00:00, None,38
306.0, None, None, 3.4, None, 3.7, None, 8.1, None, None, None, 98.0,2021-09-17 18:00:00, None,38
