wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
263.0, None, None, 0.0, None, 10.4, None, 7.6, None, None, None, 52.0,2021-09-17 00:00:00,38
357.0, None, None, 0.0, None, 10.3, None, 6.3, None, None, None, 66.0,2021-09-17 01:00:00,38
11.0, None, None, 0.0, None, 6.6, None, 6.1, None, None, None, 66.0,2021-09-17 02:00:00,38
223.0, None, None, 0.0, None, 4.2, None, 5.3, None, None, None, 74.0,2021-09-17 03:00:00,38
220.0, None, None, 0.0, None, 5.1, None, 4.4, None, None, None, 78.0,2021-09-17 04:00:00,38
232.0, 74.0, 4.2, 0.0, 1.0, 4.9, 5.3, 4.6, 223.0, 0.0, None, 74.0,2021-09-17 05:00:00,38
223.0, None, None, 0.0, None, 4.4, None, 4.9, None, None, None, 74.0,2021-09-17 06:00:00,38
62.0, None, None, 0.0, None, 4.6, None, 7.2, None, None, None, 62.0,2021-09-17 07:00:00,38
66.0, None, None, 0.0, None, 4.5, None, 8.3, None, None, None, 69.0,2021-09-17 08:00:00,38
44.0, None, None, 0.0, None, 7.5, None, 9.6, None, None, None, 63.0,2021-09-17 09:00:00,38
35.0, None, None, 0.0, None, 6.0, None, 9.4, None, None, None, 61.0,2021-09-17 10:00:00,38
34.0, None, None, 0.0, None, 5.7, None, 8.9, None, None, None, 65.0,2021-09-17 11:00:00,38
61.0, None, None, 0.0, None, 4.5, None, 9.7, None, None, None, 61.0,2021-09-17 12:00:00,38
54.0, None, None, 0.0, None, 8.5, None, 12.4, None, None, None, 57.0,2021-09-17 13:00:00,38
50.0, None, None, 0.0, None, 8.1, None, 10.7, None, None, None, 63.0,2021-09-17 14:00:00,38
58.0, None, None, 0.0, None, 7.1, None, 8.9, None, None, None, 69.0,2021-09-17 15:00:00,38
51.0, None, None, 0.0, None, 6.9, None, 8.0, None, None, None, 72.0,2021-09-17 16:00:00,38
48.0, None, None, 0.0, None, 7.2, None, 7.0, None, None, None, 78.0,2021-09-17 17:00:00,38
35.0, None, None, 0.0, None, 9.4, None, 5.5, None, None, None, 83.0,2021-09-17 18:00:00,38
42.0, None, None, 0.0, None, 10.8, None, 5.1, None, None, None, 86.0,2021-09-17 19:00:00,38
41.0, None, None, 0.0, None, 12.4, None, 4.7, None, None, None, 89.0,2021-09-17 20:00:00,38
46.0, None, None, 0.0, None, 11.0, None, 4.5, None, None, None, 89.0,2021-09-17 21:00:00,38
35.0, None, None, 0.0, None, 12.1, None, 4.4, None, None, None, 88.0,2021-09-17 22:00:00,38
42.0, None, None, 0.0, None, 10.4, None, 4.1, None, None, None, 91.0,2021-09-17 23:00:00,38
