wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
138.0, None, None, 0.0, None, 9.4, None, 5.6, None, None, None, 66.0,2021-09-17 00:00:00,38
135.0, None, None, 0.0, None, 6.0, None, 5.0, None, None, None, 70.0,2021-09-17 01:00:00,38
126.0, 66.0, 9.4, 0.0, -0.2, 10.6, 5.6, 5.0, 138.0, 0.0, None, 68.0,2021-09-17 02:00:00,38
126.0, 70.0, 6.0, 0.0, 0.0, 13.1, 5.0, 4.8, 135.0, 0.0, None, 69.0,2021-09-17 03:00:00,38
137.0, 68.0, 10.6, 0.0, -0.4, 10.6, 5.0, 5.1, 126.0, 0.0, None, 67.0,2021-09-17 04:00:00,38
138.0, 69.0, 13.1, 0.0, -0.4, 11.1, 4.8, 4.5, 126.0, 0.0, None, 71.0,2021-09-17 05:00:00,38
115.0, 67.0, 10.6, 0.0, -0.5, 13.6, 5.1, 5.4, 137.0, 0.0, None, 67.0,2021-09-17 06:00:00,38
138.0, None, None, 0.0, None, 10.5, None, 6.0, None, None, None, 65.0,2021-09-17 07:00:00,38
130.0, None, None, 0.0, None, 10.8, None, 7.0, None, None, None, 64.0,2021-09-17 08:00:00,38
150.0, 65.0, 10.5, 0.0, -0.1, 12.5, 6.0, 7.6, 138.0, 0.0, None, 68.0,2021-09-17 09:00:00,38
174.0, None, None, 0.0, None, 15.8, None, 9.0, None, None, None, 68.0,2021-09-17 10:00:00,38
167.0, 68.0, 12.5, 0.0, 2.1, 14.0, 7.6, 9.8, 150.0, 0.0, None, 64.0,2021-09-17 11:00:00,38
154.0, None, None, 0.0, None, 12.1, None, 9.2, None, None, None, 71.0,2021-09-17 12:00:00,38
111.0, None, None, 0.0, None, 6.8, None, 9.6, None, None, None, 65.0,2021-09-17 13:00:00,38
152.0, None, None, 0.0, None, 11.1, None, 10.3, None, None, None, 59.0,2021-09-17 14:00:00,38
141.0, 65.0, 6.8, 0.0, 3.3, 11.7, 9.6, 10.9, 111.0, 0.0, 0.0, 57.0,2021-09-17 15:00:00,38
155.0, 59.0, 11.1, 0.0, 2.6, 8.5, 10.3, 10.2, 152.0, 0.0, 0.0, 60.0,2021-09-17 16:00:00,38
137.0, None, None, 0.2, None, 5.7, None, 8.9, None, None, None, 68.0,2021-09-17 17:00:00,38
119.0, None, None, 0.0, None, 4.4, None, 7.7, None, None, None, 73.0,2021-09-17 18:00:00,38
151.0, None, None, 0.0, None, 3.4, None, 7.3, None, None, None, 81.0,2021-09-17 19:00:00,38
280.0, None, None, 0.0, None, 0.6, None, 5.8, None, None, None, 89.0,2021-09-17 20:00:00,38
103.0, 81.0, 3.4, 0.0, 4.3, 0.0, 7.3, 3.4, 151.0, 0.0, 0.2, 93.0,2021-09-17 21:00:00,38
120.0, 89.0, 0.6, 0.0, 4.1, 6.6, 5.8, 2.9, 280.0, 0.0, 0.2, 89.0,2021-09-17 22:00:00,38
