wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
172.0, 88.0, 3.6, 0.4, 8.5, 0.0, 10.4, 9.8, 152.0, 0.0, 0.0, 100.0,2021-09-17 00:00:00,38
255.0, None, None, 0.4, None, 0.0, None, 9.6, None, None, None, 100.0,2021-09-17 01:00:00,38
98.0, 100.0, 0.0, 1.0, 9.8, 0.0, 9.8, 9.7, 172.0, 0.4, 0.4, 100.0,2021-09-17 02:00:00,38
110.0, 100.0, 0.0, 1.4, 9.6, 0.0, 9.6, 9.5, 255.0, 0.4, 0.8, 100.0,2021-09-17 03:00:00,38
118.0, 100.0, 0.0, 2.0, 9.7, 1.7, 9.7, 8.9, 98.0, 1.0, 1.8, 100.0,2021-09-17 04:00:00,38
79.0, 100.0, 0.0, 1.6, 9.5, 0.0, 9.5, 8.5, 110.0, 1.4, 3.2, 100.0,2021-09-17 05:00:00,38
93.0, 100.0, 1.7, 1.6, 8.9, 5.6, 8.9, 8.7, 118.0, 2.0, 5.2, 100.0,2021-09-17 06:00:00,38
104.0, 100.0, 0.0, 2.0, 8.5, 3.4, 8.5, 8.9, 79.0, 1.6, 6.8, 100.0,2021-09-17 07:00:00,38
121.0, None, None, 3.2, None, 0.0, None, 9.3, None, None, None, 100.0,2021-09-17 08:00:00,38
93.0, 100.0, 3.4, 3.8, 8.9, 4.3, 8.9, 9.6, 104.0, 2.0, None, 100.0,2021-09-17 09:00:00,38
99.0, None, None, 3.6, None, 1.9, None, 9.9, None, None, None, 100.0,2021-09-17 10:00:00,38
104.0, 100.0, 4.3, 4.2, 9.6, 9.7, 9.6, 10.3, 93.0, 3.8, None, 100.0,2021-09-17 11:00:00,38
97.0, None, None, 5.0, None, 11.0, None, 10.3, None, None, None, 100.0,2021-09-17 12:00:00,38
87.0, None, None, 5.8, None, 11.6, None, 10.9, None, None, None, 100.0,2021-09-17 13:00:00,38
299.0, None, None, 4.4, None, 4.2, None, 12.3, None, None, None, 100.0,2021-09-17 14:00:00,38
243.0, 100.0, 11.6, 5.2, 10.9, 11.1, 10.9, 16.0, 87.0, 5.8, None, 98.0,2021-09-17 15:00:00,38
224.0, 100.0, 4.2, 8.0, 12.3, 2.9, 12.3, 15.8, 299.0, 4.4, None, 100.0,2021-09-17 16:00:00,38
250.0, 98.0, 11.1, 5.2, 15.7, 1.7, 16.0, 15.3, 243.0, 5.2, None, 100.0,2021-09-17 17:00:00,38
298.0, 100.0, 2.9, 3.6, 15.8, 0.0, 15.8, 14.7, 224.0, 8.0, None, 100.0,2021-09-17 18:00:00,38
286.0, None, None, 6.0, None, 0.0, None, 14.2, None, None, None, 100.0,2021-09-17 19:00:00,38
272.0, None, None, 7.2, None, 1.7, None, 13.4, None, None, None, 100.0,2021-09-17 20:00:00,38
219.0, 100.0, 0.0, 4.8, 14.2, 4.3, 14.2, 13.0, 286.0, 6.0, None, 100.0,2021-09-17 21:00:00,38
275.0, 100.0, 1.7, 2.0, 13.4, 4.4, 13.4, 12.7, 272.0, 7.2, 75.6, 100.0,2021-09-17 22:00:00,38
278.0, 100.0, 4.3, 2.4, 13.0, 0.0, 13.0, 12.4, 219.0, 4.8, 80.4, 100.0,2021-09-17 23:00:00,38
207.0, 100.0, 4.4, 2.6, 12.7, 0.0, 12.7, 12.6, 275.0, 2.0, 82.4, 100.0,2021-09-18 00:00:00,38
