wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
2.2,2.5, 309.0,86.0,2021-09-17 00:00:00,0.0,38
2.0,2.8, 328.0,80.0,2021-09-17 01:00:00,0.0,38
2.4,2.6, 294.0,84.0,2021-09-17 02:00:00,0.0,38
3.5,3.2, 244.0,81.0,2021-09-17 03:00:00,0.0,38
2.9,2.5, 291.0,77.0,2021-09-17 04:00:00,0.0,38
3.3,2.8, 307.0,81.0,2021-09-17 05:00:00,0.0,38
1.3,4.5, 264.0,75.0,2021-09-17 06:00:00,0.0,38
3.1,4.0, 248.0,79.0,2021-09-17 07:00:00,0.0,38
7.8,3.6, 143.0,85.0,2021-09-17 08:00:00,0.0,38
2.9,3.2, 30.0,94.0,2021-09-17 09:00:00,0.3,38
2.5,3.8, 57.0,93.0,2021-09-17 10:00:00,0.0,38
0.8,3.5, 329.0,94.0,2021-09-17 11:00:00,0.5,38
3.0,3.3, 341.0,95.0,2021-09-17 12:00:00,0.8,38
1.2,3.5, 276.0,97.0,2021-09-17 13:00:00,0.8,38
1.1,3.5, 28.0,100.0,2021-09-17 14:00:00,0.5,38
4.4,2.8, 281.0,99.0,2021-09-17 15:00:00,1.8,38
4.9,2.4, 338.0,100.0,2021-09-17 16:00:00,2.0,38
4.5,2.4, 14.0,100.0,2021-09-17 17:00:00,0.5,38
4.2,3.4, 61.0,98.0,2021-09-17 18:00:00,0.3,38
6.4,4.0, 282.0,99.0,2021-09-17 19:00:00,0.8,38
4.6,4.6, 52.0,98.0,2021-09-17 20:00:00,0.8,38
3.7,5.1, 308.0,100.0,2021-09-17 21:00:00,0.5,38
6.2,5.9, 289.0,99.0,2021-09-17 22:00:00,0.8,38
2.1,5.7, 324.0,100.0,2021-09-17 23:00:00,0.5,38
3.9,5.8, 332.0,100.0,2021-09-18 00:00:00,0.8,38
2.4,6.3, 290.0,100.0,2021-09-18 01:00:00,1.3,38
0.4,6.1, 94.0,100.0,2021-09-18 02:00:00,3.0,38
3.5,5.0, 228.0,100.0,2021-09-18 03:00:00,2.3,38
0.9,5.1, 26.0,100.0,2021-09-18 04:00:00,1.5,38
1.6,5.3, 197.0,100.0,2021-09-18 05:00:00,1.8,38
0.1,5.3, 129.0,100.0,2021-09-18 06:00:00,1.3,38
1.0,5.7, 252.0,100.0,2021-09-18 07:00:00,1.3,38
0.9,6.2, 121.0,100.0,2021-09-18 08:00:00,0.0,38
0.7,6.5, 214.0,100.0,2021-09-18 09:00:00,1.5,38
2.9,6.8, 126.0,100.0,2021-09-18 10:00:00,1.5,38
2.7,7.3, 109.0,100.0,2021-09-18 11:00:00,0.3,38
3.8,6.9, 144.0,100.0,2021-09-18 12:00:00,0.8,38
3.2,7.7, 144.0,99.0,2021-09-18 13:00:00,0.5,38
4.4,6.3, 189.0,99.0,2021-09-18 14:00:00,0.8,38
1.6,5.8, 307.0,98.0,2021-09-18 15:00:00,0.3,38
6.3,5.3, 192.0,98.0,2021-09-18 16:00:00,0.0,38
4.9,4.6, 250.0,100.0,2021-09-18 17:00:00,0.0,38
5.2,4.1, 276.0,100.0,2021-09-18 18:00:00,0.5,38
4.7,3.8, 263.0,100.0,2021-09-18 19:00:00,0.0,38
3.4,4.0, 253.0,100.0,2021-09-18 20:00:00,0.3,38
2.4,3.6, 261.0,100.0,2021-09-18 21:00:00,0.0,38
3.0,4.0, 263.0,100.0,2021-09-18 22:00:00,0.0,38
2.4,4.3, 218.0,100.0,2021-09-18 23:00:00,0.0,38
0.4,4.2, 262.0,100.0,2021-09-19 00:00:00,0.0,38
1.2,4.2, 299.0,100.0,2021-09-19 01:00:00,0.0,38
2.9,4.3, 255.0,100.0,2021-09-19 02:00:00,0.0,38
2.3,3.7, 258.0,100.0,2021-09-19 03:00:00,0.0,38
0.2,3.8, 263.0,100.0,2021-09-19 04:00:00,0.0,38
0.0,3.9, 84.0,100.0,2021-09-19 05:00:00,0.0,38
1.4,4.2, 55.0,100.0,2021-09-19 06:00:00,0.0,38
3.4,5.5, 116.0,100.0,2021-09-19 07:00:00,0.0,38
3.2,6.0, 84.0,100.0,2021-09-19 08:00:00,0.0,38
3.3,6.7, 94.0,99.0,2021-09-19 09:00:00,0.0,38
2.8,7.0, 138.0,96.0,2021-09-19 10:00:00,0.0,38
3.4,8.1, 80.0,93.0,2021-09-19 11:00:00,0.0,38
0.6,7.8, 43.0,96.0,2021-09-19 12:00:00,0.0,38
1.5,8.2, 18.0,80.0,2021-09-19 13:00:00,0.0,38
0.7,7.7, 58.0,90.0,2021-09-19 14:00:00,0.0,38
5.2,5.6, 246.0,94.0,2021-09-19 15:00:00,1.3,38
3.3,4.8, 277.0,100.0,2021-09-19 16:00:00,0.3,38
2.8,4.4, 255.0,100.0,2021-09-19 17:00:00,0.0,38
4.8,4.2, 207.0,100.0,2021-09-19 18:00:00,0.3,38
2.0,3.9, 297.0,100.0,2021-09-19 19:00:00,0.8,38
0.9,4.1, 291.0,100.0,2021-09-19 20:00:00,0.8,38
0.2,4.0, 183.0,100.0,2021-09-19 21:00:00,1.3,38
2.5,3.6, 274.0,100.0,2021-09-19 22:00:00,0.3,38
1.7,3.8, 252.0,100.0,2021-09-19 23:00:00,0.8,38
0.1,3.9, 235.0,100.0,2021-09-20 00:00:00,0.5,38
0.8,3.9, 242.0,100.0,2021-09-20 01:00:00,1.0,38
0.9,3.9, 234.0,100.0,2021-09-20 02:00:00,0.3,38
0.2,4.0, 222.0,100.0,2021-09-20 03:00:00,0.5,38
0.8,4.0, 223.0,100.0,2021-09-20 04:00:00,1.5,38
0.6,4.1, 259.0,100.0,2021-09-20 05:00:00,2.3,38
1.0,4.3, 105.0,100.0,2021-09-20 06:00:00,3.0,38
1.9,5.0, 97.0,100.0,2021-09-20 07:00:00,0.3,38
3.7,6.8, 106.0,100.0,2021-09-20 08:00:00,0.0,38
6.5,8.0, 153.0,92.0,2021-09-20 09:00:00,0.0,38
5.9,10.6, 114.0,85.0,2021-09-20 10:00:00,0.0,38
3.2,7.5, 57.0,89.0,2021-09-20 11:00:00,0.0,38
5.6,9.4, 153.0,78.0,2021-09-20 12:00:00,0.0,38
5.5,7.6, 191.0,79.0,2021-09-20 13:00:00,0.3,38
2.5,8.0, 173.0,85.0,2021-09-20 14:00:00,0.0,38
1.2,7.6, 237.0,95.0,2021-09-20 15:00:00,0.0,38
4.8,6.0, 266.0,98.0,2021-09-20 16:00:00,0.0,38
5.3,5.1, 254.0,100.0,2021-09-20 17:00:00,0.0,38
3.8,4.8, 271.0,100.0,2021-09-20 18:00:00,0.0,38
5.0,4.5, 275.0,100.0,2021-09-20 19:00:00,0.0,38
3.1,4.7, 269.0,100.0,2021-09-20 20:00:00,0.0,38
3.7,4.3, 255.0,100.0,2021-09-20 21:00:00,0.0,38
3.4,4.6, 267.0,100.0,2021-09-20 22:00:00,0.0,38
2.3,4.8, 287.0,100.0,2021-09-20 23:00:00,0.0,38
3.9,5.0, 259.0,100.0,2021-09-21 00:00:00,0.0,38
3.6,5.1, 249.0,98.0,2021-09-21 01:00:00,0.0,38
2.7,5.3, 292.0,96.0,2021-09-21 02:00:00,0.0,38
3.7,5.1, 265.0,98.0,2021-09-21 03:00:00,0.0,38
2.0,5.1, 253.0,98.0,2021-09-21 04:00:00,0.0,38
3.5,5.3, 249.0,95.0,2021-09-21 05:00:00,0.0,38
1.0,5.3, 79.0,98.0,2021-09-21 06:00:00,0.0,38
0.9,5.7, 205.0,100.0,2021-09-21 07:00:00,0.0,38
0.3,7.3, 221.0,93.0,2021-09-21 08:00:00,0.0,38
4.6,8.4, 343.0,78.0,2021-09-21 09:00:00,0.0,38
