wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
49.0, None, None, 0.0, None, 0.0, None, 4.3, None, None, None, 100.0,2021-09-17 00:00:00,38
119.0, None, None, 0.0, None, 1.8, None, 4.2, None, None, None, 100.0,2021-09-17 01:00:00,38
56.0, 100.0, 0.0, 0.4, 4.3, 0.0, 4.3, 4.2, 49.0, 0.0, 2.0, 100.0,2021-09-17 02:00:00,38
53.0, 100.0, 1.8, 0.4, 4.2, 0.0, 4.2, 4.1, 119.0, 0.0, 2.0, 100.0,2021-09-17 03:00:00,38
125.0, 100.0, 0.0, 1.0, 4.2, 0.0, 4.2, 4.2, 56.0, 0.4, 2.4, 100.0,2021-09-17 04:00:00,38
269.0, 100.0, 0.0, 0.2, 4.1, 0.0, 4.1, 4.1, 53.0, 0.4, 2.8, 100.0,2021-09-17 05:00:00,38
154.0, 100.0, 0.0, 0.6, 4.2, 0.0, 4.2, 4.2, 125.0, 1.0, 3.8, 100.0,2021-09-17 06:00:00,38
336.0, None, None, 0.4, None, 0.0, None, 4.8, None, None, None, 100.0,2021-09-17 07:00:00,38
235.0, None, None, 0.2, None, 0.0, None, 5.7, None, None, None, 100.0,2021-09-17 08:00:00,38
226.0, 100.0, 0.0, 0.4, 4.8, 1.6, 4.8, 6.2, 336.0, 0.4, None, 98.0,2021-09-17 09:00:00,38
147.0, None, None, 1.6, None, 2.1, None, 6.1, None, None, None, 100.0,2021-09-17 10:00:00,38
269.0, 98.0, 1.6, 0.4, 5.9, 2.3, 6.2, 6.8, 226.0, 0.4, 5.6, 99.0,2021-09-17 11:00:00,38
98.0, None, None, 0.0, None, 3.2, None, 7.9, None, None, None, 93.0,2021-09-17 12:00:00,38
122.0, None, None, 0.0, None, 2.4, None, 8.1, None, None, None, 86.0,2021-09-17 13:00:00,38
291.0, None, None, 0.0, None, 1.7, None, 8.4, None, None, None, 85.0,2021-09-17 14:00:00,38
187.0, 86.0, 2.4, 0.0, 5.9, 1.6, 8.1, 8.0, 122.0, 0.0, 6.0, 88.0,2021-09-17 15:00:00,38
108.0, 85.0, 1.7, 0.0, 6.0, 0.0, 8.4, 7.6, 291.0, 0.0, 5.6, 96.0,2021-09-17 16:00:00,38
181.0, None, None, 0.0, None, 1.8, None, 7.3, None, None, None, 100.0,2021-09-17 17:00:00,38
149.0, None, None, 0.0, None, 0.0, None, 6.5, None, None, None, 100.0,2021-09-17 18:00:00,38
224.0, 100.0, 1.8, 0.4, 7.3, 0.0, 7.3, 6.1, 181.0, 0.0, 5.6, 100.0,2021-09-17 19:00:00,38
83.0, 100.0, 0.0, 0.0, 6.5, 0.0, 6.5, 5.9, 149.0, 0.0, 5.6, 100.0,2021-09-17 20:00:00,38
316.0, 100.0, 0.0, 0.0, 6.1, 0.0, 6.1, 6.0, 224.0, 0.4, 6.0, 100.0,2021-09-17 21:00:00,38
158.0, 100.0, 0.0, 0.0, 5.9, 0.0, 5.9, 5.8, 83.0, 0.0, 6.0, 100.0,2021-09-17 22:00:00,38
314.0, 100.0, 0.0, 0.0, 6.0, 0.0, 6.0, 5.7, 316.0, 0.0, 6.0, 100.0,2021-09-17 23:00:00,38
216.0, 100.0, 0.0, 0.0, 5.8, 1.6, 5.8, 5.6, 158.0, 0.0, 6.0, 100.0,2021-09-18 00:00:00,38
127.0, None, None, 0.0, None, 1.6, None, 5.4, None, None, None, 100.0,2021-09-18 01:00:00,38
118.0, 100.0, 1.6, 0.0, 5.6, 0.0, 5.6, 4.9, 216.0, 0.0, 6.0, 100.0,2021-09-18 02:00:00,38
237.0, 100.0, 1.6, 0.0, 5.4, 0.0, 5.4, 4.8, 127.0, 0.0, 6.0, 100.0,2021-09-18 03:00:00,38
186.0, 100.0, 0.0, 0.0, 4.9, 0.0, 4.9, 4.7, 118.0, 0.0, 5.6, 100.0,2021-09-18 04:00:00,38
211.0, 100.0, 0.0, 0.0, 4.8, 0.0, 4.8, 4.8, 237.0, 0.0, 5.2, 100.0,2021-09-18 05:00:00,38
227.0, 100.0, 0.0, 0.0, 4.7, 0.0, 4.7, 5.0, 186.0, 0.0, 4.2, 100.0,2021-09-18 06:00:00,38
