wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
166.0, 50.0, 12.7, 0.0, -1.6, 10.8, 8.2, 8.1, 145.0, 0.0, 0.0, 49.0,2021-09-17 00:00:00,38
151.0, 49.0, 11.5, 0.0, -1.7, 10.4, 8.4, 7.6, 161.0, 0.0, 0.0, 51.0,2021-09-17 01:00:00,38
177.0, 49.0, 10.8, 0.0, -2.0, 14.7, 8.1, 8.4, 166.0, 0.0, 0.0, 46.0,2021-09-17 02:00:00,38
168.0, 51.0, 10.4, 0.0, -1.9, 11.0, 7.6, 7.8, 151.0, 0.0, 0.0, 52.0,2021-09-17 03:00:00,38
161.0, 46.0, 14.7, 0.0, -2.5, 12.8, 8.4, 5.5, 177.0, 0.0, 0.0, 83.0,2021-09-17 04:00:00,38
152.0, 52.0, 11.0, 1.2, -1.4, 13.9, 7.8, 3.9, 168.0, 0.0, 0.0, 94.0,2021-09-17 05:00:00,38
155.0, 83.0, 12.8, 1.8, 2.8, 14.3, 5.5, 3.8, 161.0, 0.0, 0.0, 92.0,2021-09-17 06:00:00,38
164.0, 94.0, 13.9, 1.0, 3.0, 16.0, 3.9, 4.0, 152.0, 1.2, 1.2, 91.0,2021-09-17 07:00:00,38
149.0, None, None, 1.2, None, 12.8, None, 4.1, None, None, None, 90.0,2021-09-17 08:00:00,38
148.0, 91.0, 16.0, 0.6, 2.7, 13.8, 4.0, 4.3, 164.0, 1.0, None, 90.0,2021-09-17 09:00:00,38
152.0, None, None, 0.2, None, 13.9, None, 4.8, None, None, None, 90.0,2021-09-17 10:00:00,38
156.0, 90.0, 13.8, 0.4, 2.8, 12.9, 4.3, 4.9, 148.0, 0.6, None, 89.0,2021-09-17 11:00:00,38
144.0, 90.0, 13.9, 0.4, 3.3, 12.7, 4.8, 4.9, 152.0, 0.2, None, 89.0,2021-09-17 12:00:00,38
150.0, None, None, 0.4, None, 10.4, None, 5.0, None, None, None, 89.0,2021-09-17 13:00:00,38
148.0, None, None, 0.4, None, 12.4, None, 4.5, None, None, None, 90.0,2021-09-17 14:00:00,38
145.0, None, None, 0.4, None, 10.6, None, 3.8, None, None, None, 90.0,2021-09-17 15:00:00,38
137.0, 90.0, 12.4, 2.2, 3.0, 8.8, 4.5, 3.6, 148.0, 0.4, None, 90.0,2021-09-17 16:00:00,38
139.0, 90.0, 10.6, 2.4, 2.3, 10.6, 3.8, 3.2, 145.0, 0.4, None, 91.0,2021-09-17 17:00:00,38
132.0, 90.0, 8.8, 1.2, 2.1, 6.1, 3.6, 3.1, 137.0, 2.2, 10.2, 92.0,2021-09-17 18:00:00,38
135.0, None, None, 0.8, None, 6.1, None, 3.2, None, None, None, 94.0,2021-09-17 19:00:00,38
194.0, None, None, 0.6, None, 3.8, None, 3.5, None, None, None, 94.0,2021-09-17 20:00:00,38
155.0, 94.0, 6.1, 0.6, 2.3, 9.2, 3.2, 3.8, 135.0, 0.8, 14.6, 94.0,2021-09-17 21:00:00,38
166.0, 94.0, 3.8, 0.0, 2.6, 6.7, 3.5, 4.4, 194.0, 0.6, 15.2, 94.0,2021-09-17 22:00:00,38
162.0, 94.0, 9.2, 0.2, 2.9, 7.5, 3.8, 4.7, 155.0, 0.6, 15.8, 94.0,2021-09-17 23:00:00,38
145.0, 94.0, 6.7, 0.0, 3.5, 5.7, 4.4, 5.0, 166.0, 0.0, 15.8, 94.0,2021-09-18 00:00:00,38
157.0, 94.0, 7.5, 0.0, 3.8, 6.0, 4.7, 5.4, 162.0, 0.2, 16.0, 94.0,2021-09-18 01:00:00,38
143.0, 94.0, 5.7, 0.0, 4.1, 7.5, 5.0, 5.7, 145.0, 0.0, 16.0, 94.0,2021-09-18 02:00:00,38
155.0, 94.0, 6.0, 0.0, 4.5, 7.7, 5.4, 6.2, 157.0, 0.0, 16.0, 94.0,2021-09-18 03:00:00,38
167.0, 94.0, 7.5, 0.0, 4.8, 9.1, 5.7, 6.5, 143.0, 0.0, 16.0, 94.0,2021-09-18 04:00:00,38
162.0, 94.0, 7.7, 0.0, 5.3, 10.3, 6.2, 6.4, 155.0, 0.0, 16.0, 92.0,2021-09-18 05:00:00,38
159.0, 94.0, 9.1, 0.0, 5.6, 10.3, 6.5, 6.9, 167.0, 0.0, 16.0, 91.0,2021-09-18 06:00:00,38
155.0, 92.0, 10.3, 0.0, 5.2, 8.9, 6.4, 7.5, 162.0, 0.0, 14.8, 88.0,2021-09-18 07:00:00,38
152.0, None, None, 0.0, None, 10.1, None, 8.6, None, None, None, 92.0,2021-09-18 08:00:00,38
173.0, 88.0, 8.9, 0.0, 5.6, 8.2, 7.5, 10.0, 155.0, 0.0, 12.0, 91.0,2021-09-18 09:00:00,38
164.0, None, None, 0.0, None, 6.9, None, 9.7, None, None, None, 86.0,2021-09-18 10:00:00,38
188.0, 91.0, 8.2, 0.0, 8.6, 5.7, 10.0, 10.3, 173.0, 0.0, 10.2, 79.0,2021-09-18 11:00:00,38
206.0, 86.0, 6.9, 0.0, 7.5, 9.0, 9.7, 12.2, 164.0, 0.0, 10.0, 57.0,2021-09-18 12:00:00,38
204.0, 79.0, 5.7, 0.0, 6.8, 7.9, 10.3, 13.8, 188.0, 0.0, 9.6, 48.0,2021-09-18 13:00:00,38
224.0, None, None, 0.0, None, 8.5, None, 13.8, None, None, None, 50.0,2021-09-18 14:00:00,38
230.0, None, None, 0.0, None, 10.7, None, 12.4, None, None, None, 52.0,2021-09-18 15:00:00,38
203.0, 50.0, 8.5, 0.0, 3.6, 5.3, 13.8, 10.3, 224.0, 0.0, None, 60.0,2021-09-18 16:00:00,38
196.0, None, None, 0.0, None, 6.6, None, 9.5, None, None, None, 59.0,2021-09-18 17:00:00,38
180.0, None, None, 0.0, None, 6.0, None, 8.7, None, None, None, 57.0,2021-09-18 18:00:00,38
187.0, None, None, 0.0, None, 4.9, None, 8.8, None, None, None, 54.0,2021-09-18 19:00:00,38
194.0, None, None, 0.0, None, 5.7, None, 7.9, None, None, None, 62.0,2021-09-18 20:00:00,38
133.0, 54.0, 4.9, 0.0, 0.0, 8.7, 8.8, 6.8, 187.0, 0.0, None, 85.0,2021-09-18 21:00:00,38
137.0, None, None, 0.0, None, 7.1, None, 6.0, None, None, None, 93.0,2021-09-18 22:00:00,38
135.0, 85.0, 8.7, 0.0, 4.5, 8.9, 6.8, 5.7, 133.0, 0.0, 0.2, 95.0,2021-09-18 23:00:00,38
136.0, None, None, 0.0, None, 8.1, None, 5.1, None, None, None, 95.0,2021-09-19 00:00:00,38
150.0, 95.0, 8.9, 0.0, 5.0, 7.6, 5.7, 4.7, 135.0, 0.0, 0.0, 94.0,2021-09-19 01:00:00,38
