wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
3.9,10.1,184.0,58.0,2021-09-17 00:00:00,0.0,38
6.5,11.4,78.0,47.0,2021-09-17 01:00:00,0.0,38
4.8,11.0,123.0,48.0,2021-09-17 02:00:00,0.0,38
8.4,11.4,167.0,47.0,2021-09-17 03:00:00,0.0,38
13.6,9.8,143.0,65.0,2021-09-17 04:00:00,0.0,38
13.9,7.8,152.0,85.0,2021-09-17 05:00:00,0.5,38
11.1,7.3,126.0,91.0,2021-09-17 06:00:00,0.8,38
11.3,7.5,110.0,87.0,2021-09-17 07:00:00,0.2,38
6.1,7.8,122.0,87.0,2021-09-17 08:00:00,0.1,38
9.0,8.6,114.0,86.0,2021-09-17 09:00:00,0.6,38
17.0,8.8,121.0,82.0,2021-09-17 10:00:00,0.0,38
13.3,9.3,121.0,80.0,2021-09-17 11:00:00,0.0,38
10.9,9.2,111.0,82.0,2021-09-17 12:00:00,0.0,38
14.1,8.9,112.0,88.0,2021-09-17 13:00:00,0.3,38
15.0,8.6,111.0,88.0,2021-09-17 14:00:00,0.4,38
18.3,8.2,113.0,85.0,2021-09-17 15:00:00,0.5,38
8.2,7.6,111.0,90.0,2021-09-17 16:00:00,0.6,38
9.2,7.1,98.0,92.0,2021-09-17 17:00:00,0.8,38
8.0,6.7,80.0,90.0,2021-09-17 18:00:00,0.7,38
4.1,6.3,69.0,94.0,2021-09-17 19:00:00,0.7,38
0.6,6.5,117.0,94.0,2021-09-17 20:00:00,0.6,38
2.1,6.4,241.0,96.0,2021-09-17 21:00:00,0.5,38
0.0,6.3,24.0,97.0,2021-09-17 22:00:00,0.0,38
0.9,6.6,248.0,96.0,2021-09-17 23:00:00,0.2,38
2.4,6.7,285.0,96.0,2021-09-18 00:00:00,0.2,38
0.4,6.8,86.0,97.0,2021-09-18 01:00:00,0.3,38
0.3,7.0,45.0,96.0,2021-09-18 02:00:00,0.0,38
4.7,7.1,145.0,96.0,2021-09-18 03:00:00,0.0,38
3.1,7.1,243.0,97.0,2021-09-18 04:00:00,0.0,38
10.4,8.0,129.0,92.0,2021-09-18 05:00:00,0.0,38
1.0,6.8,324.0,96.0,2021-09-18 06:00:00,0.0,38
12.4,9.8,145.0,88.0,2021-09-18 07:00:00,0.0,38
9.9,9.8,177.0,89.0,2021-09-18 08:00:00,0.0,38
4.5,9.9,183.0,92.0,2021-09-18 09:00:00,0.0,38
6.4,10.5,148.0,89.0,2021-09-18 10:00:00,0.0,38
7.5,12.2,154.0,76.0,2021-09-18 11:00:00,0.0,38
13.3,14.0,176.0,44.0,2021-09-18 12:00:00,0.0,38
5.6,14.5,153.0,65.0,2021-09-18 13:00:00,0.0,38
12.1,15.9,169.0,54.0,2021-09-18 14:00:00,0.0,38
15.7,15.2,138.0,53.0,2021-09-18 15:00:00,0.0,38
8.4,14.2,149.0,63.0,2021-09-18 16:00:00,0.0,38
