wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
1.9,2.0,112.0,99.0,2021-09-17 00:00:00,0.0,38
2.0,1.7,112.0,99.0,2021-09-17 01:00:00,0.0,38
1.3,1.9,114.0,99.0,2021-09-17 02:00:00,0.0,38
1.8,2.1,117.0,99.0,2021-09-17 03:00:00,0.0,38
2.2,2.1,125.0,99.0,2021-09-17 04:00:00,0.0,38
3.5,2.4,112.0,99.0,2021-09-17 05:00:00,0.0,38
3.4,2.7,129.0,99.0,2021-09-17 06:00:00,0.0,38
3.9,2.6,127.0,99.0,2021-09-17 07:00:00,0.0,38
3.2,2.6,128.0,99.0,2021-09-17 08:00:00,0.0,38
4.5,2.7,122.0,99.0,2021-09-17 09:00:00,0.0,38
4.2,2.8,127.0,99.0,2021-09-17 10:00:00,0.0,38
3.0,2.9,122.0,99.0,2021-09-17 11:00:00,0.0,38
3.4,3.0,115.0,99.0,2021-09-17 12:00:00,0.0,38
3.2,3.2,120.0,99.0,2021-09-17 13:00:00,0.0,38
3.8,3.6,112.0,99.0,2021-09-17 14:00:00,0.0,38
4.8,4.4,101.0,99.0,2021-09-17 15:00:00,0.0,38
4.6,5.5,116.0,99.0,2021-09-17 16:00:00,0.0,38
4.8,6.0,57.0,99.0,2021-09-17 17:00:00,0.0,38
3.7,7.4,335.0,99.0,2021-09-17 18:00:00,0.0,38
4.0,7.5,330.0,99.0,2021-09-17 19:00:00,0.0,38
7.1,7.3,332.0,99.0,2021-09-17 20:00:00,0.0,38
5.7,6.6,337.0,99.0,2021-09-17 21:00:00,0.0,38
5.9,5.6,334.0,99.0,2021-09-17 22:00:00,0.0,38
5.3,5.8,322.0,99.0,2021-09-17 23:00:00,0.0,38
3.1,5.7,343.0,99.0,2021-09-18 00:00:00,0.0,38
5.0,5.6,334.0,99.0,2021-09-18 01:00:00,0.0,38
4.0,5.0,342.0,99.0,2021-09-18 02:00:00,0.0,38
2.5,4.3,346.0,99.0,2021-09-18 03:00:00,0.0,38
2.9,3.4,334.0,99.0,2021-09-18 04:00:00,0.0,38
3.6,3.0,323.0,99.0,2021-09-18 05:00:00,0.0,38
3.1,2.8,3.0,99.0,2021-09-18 06:00:00,0.0,38
1.4,3.5,134.0,99.0,2021-09-18 07:00:00,0.0,38
0.5,3.8,54.0,99.0,2021-09-18 08:00:00,0.0,38
1.6,3.6,41.0,99.0,2021-09-18 09:00:00,0.0,38
1.4,4.1,230.0,99.0,2021-09-18 10:00:00,0.0,38
1.6,5.0,335.0,99.0,2021-09-18 11:00:00,0.0,38
1.6,5.3,358.0,99.0,2021-09-18 12:00:00,0.0,38
0.4,5.6,120.0,99.0,2021-09-18 13:00:00,0.0,38
0.8,5.2,106.0,99.0,2021-09-18 14:00:00,0.0,38
0.5,5.6,160.0,99.0,2021-09-18 15:00:00,0.0,38
0.2,4.3,108.0,99.0,2021-09-18 16:00:00,0.0,38
0.6,4.1,105.0,99.0,2021-09-18 17:00:00,0.0,38
1.8,3.8,72.0,99.0,2021-09-18 18:00:00,0.0,38
2.8,3.6,128.0,99.0,2021-09-18 19:00:00,0.0,38
0.2,3.4,100.0,99.0,2021-09-18 20:00:00,0.0,38
0.5,3.4,119.0,99.0,2021-09-18 21:00:00,0.0,38
1.8,2.6,93.0,99.0,2021-09-18 22:00:00,0.0,38
0.6,2.8,130.0,99.0,2021-09-18 23:00:00,0.0,38
0.7,3.4,348.0,99.0,2021-09-19 00:00:00,0.0,38
0.1,3.7,15.0,99.0,2021-09-19 01:00:00,0.0,38
0.0,3.7,25.0,99.0,2021-09-19 02:00:00,0.0,38
0.0,3.6,88.0,99.0,2021-09-19 03:00:00,0.0,38
0.0,3.8,115.0,99.0,2021-09-19 04:00:00,0.0,38
0.4,3.7,114.0,99.0,2021-09-19 05:00:00,0.0,38
0.1,3.9,294.0,99.0,2021-09-19 06:00:00,0.0,38
0.4,4.0,315.0,99.0,2021-09-19 07:00:00,0.0,38
0.8,4.2,353.0,99.0,2021-09-19 08:00:00,0.0,38
0.8,4.3,316.0,99.0,2021-09-19 09:00:00,0.0,38
0.6,4.4,335.0,99.0,2021-09-19 10:00:00,0.0,38
1.7,5.2,323.0,99.0,2021-09-19 11:00:00,0.0,38
1.6,5.3,330.0,99.0,2021-09-19 12:00:00,0.0,38
1.1,4.9,326.0,99.0,2021-09-19 13:00:00,0.0,38
0.5,4.8,225.0,99.0,2021-09-19 14:00:00,0.0,38
2.4,5.0,277.0,99.0,2021-09-19 15:00:00,0.0,38
2.0,4.9,303.0,99.0,2021-09-19 16:00:00,0.0,38
5.4,4.5,284.0,99.0,2021-09-19 17:00:00,0.0,38
8.8,3.8,268.0,99.0,2021-09-19 18:00:00,0.0,38
