wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
9.4,8.7,4.0,67.0,2021-09-17 00:00:00,0.0,38
3.9,8.3,172.0,72.0,2021-09-17 01:00:00,0.0,38
4.1,7.8,206.0,76.0,2021-09-17 02:00:00,0.0,38
8.1,8.1,66.0,78.0,2021-09-17 03:00:00,0.0,38
4.9,8.6,19.0,72.0,2021-09-17 04:00:00,0.0,38
11.9,8.5,20.0,70.0,2021-09-17 05:00:00,0.0,38
7.4,9.1,40.0,70.0,2021-09-17 06:00:00,0.0,38
7.1,9.8,32.0,73.0,2021-09-17 07:00:00,0.0,38
5.0,11.3,30.0,59.0,2021-09-17 08:00:00,0.0,38
2.5,12.9,278.0,51.0,2021-09-17 09:00:00,0.0,38
3.1,12.6,277.0,58.0,2021-09-17 10:00:00,0.0,38
7.9,13.3,87.0,55.0,2021-09-17 11:00:00,0.0,38
10.6,12.4,26.0,61.0,2021-09-17 12:00:00,0.0,38
4.5,12.8,359.0,61.0,2021-09-17 13:00:00,0.0,38
10.5,11.9,256.0,73.0,2021-09-17 14:00:00,0.0,38
5.5,11.5,220.0,82.0,2021-09-17 15:00:00,0.0,38
4.4,10.9,224.0,84.0,2021-09-17 16:00:00,0.0,38
4.9,10.7,247.0,83.0,2021-09-17 17:00:00,0.0,38
10.6,11.3,309.0,84.0,2021-09-17 18:00:00,0.0,38
9.3,10.5,252.0,92.0,2021-09-17 19:00:00,0.2,38
5.0,10.2,264.0,97.0,2021-09-17 20:00:00,1.2,38
27.4,10.8,27.0,98.0,2021-09-17 21:00:00,4.4,38
29.9,10.6,24.0,93.0,2021-09-17 22:00:00,1.6,38
28.1,10.4,23.0,95.0,2021-09-17 23:00:00,1.6,38
15.9,10.4,44.0,95.0,2021-09-18 00:00:00,1.4,38
15.3,10.0,27.0,99.0,2021-09-18 01:00:00,0.6,38
13.9,11.1,253.0,80.0,2021-09-18 02:00:00,0.0,38
14.8,10.5,119.0,75.0,2021-09-18 03:00:00,0.0,38
9.8,10.6,176.0,73.0,2021-09-18 04:00:00,0.0,38
11.5,11.6,107.0,65.0,2021-09-18 05:00:00,0.0,38
9.5,11.6,176.0,63.0,2021-09-18 06:00:00,0.0,38
10.3,12.1,71.0,54.0,2021-09-18 07:00:00,0.0,38
5.9,13.0,282.0,49.0,2021-09-18 08:00:00,0.0,38
9.1,14.7,201.0,45.0,2021-09-18 09:00:00,0.0,38
8.3,16.5,238.0,44.0,2021-09-18 10:00:00,0.0,38
31.7,16.3,197.0,42.0,2021-09-18 11:00:00,0.0,38
28.0,16.7,208.0,39.0,2021-09-18 12:00:00,0.0,38
29.0,15.5,208.0,40.0,2021-09-18 13:00:00,0.0,38
29.9,16.0,208.0,39.0,2021-09-18 14:00:00,0.0,38
27.5,14.3,212.0,43.0,2021-09-18 15:00:00,0.0,38
26.7,14.8,208.0,46.0,2021-09-18 16:00:00,0.0,38
17.4,12.2,227.0,57.0,2021-09-18 17:00:00,0.0,38
7.8,10.9,263.0,60.0,2021-09-18 18:00:00,0.0,38
4.8,9.6,186.0,64.0,2021-09-18 19:00:00,0.0,38
4.2,9.0,278.0,69.0,2021-09-18 20:00:00,0.0,38
6.1,8.3,113.0,74.0,2021-09-18 21:00:00,0.0,38
5.1,8.0,66.0,74.0,2021-09-18 22:00:00,0.0,38
8.2,8.1,36.0,73.0,2021-09-18 23:00:00,0.0,38
5.0,7.0,118.0,84.0,2021-09-19 00:00:00,0.0,38
2.6,6.8,230.0,83.0,2021-09-19 01:00:00,0.0,38
3.8,6.1,192.0,88.0,2021-09-19 02:00:00,0.0,38
8.2,6.4,21.0,88.0,2021-09-19 03:00:00,0.0,38
4.0,6.3,295.0,88.0,2021-09-19 04:00:00,0.0,38
4.6,5.7,203.0,92.0,2021-09-19 05:00:00,0.0,38
3.4,7.4,168.0,84.0,2021-09-19 06:00:00,0.0,38
3.6,8.4,186.0,79.0,2021-09-19 07:00:00,0.0,38
4.3,9.7,226.0,74.0,2021-09-19 08:00:00,0.0,38
7.5,12.6,231.0,62.0,2021-09-19 09:00:00,0.0,38
8.6,13.4,269.0,56.0,2021-09-19 10:00:00,0.0,38
12.1,16.2,212.0,49.0,2021-09-19 11:00:00,0.0,38
29.3,15.3,207.0,51.0,2021-09-19 12:00:00,0.0,38
27.4,14.5,214.0,54.0,2021-09-19 13:00:00,0.0,38
26.6,15.7,210.0,48.0,2021-09-19 14:00:00,0.0,38
30.0,15.7,203.0,50.0,2021-09-19 15:00:00,0.0,38
27.7,14.3,208.0,53.0,2021-09-19 16:00:00,0.0,38
30.2,12.7,209.0,59.0,2021-09-19 17:00:00,0.0,38
16.6,12.2,267.0,62.0,2021-09-19 18:00:00,0.0,38
16.8,11.6,227.0,62.0,2021-09-19 19:00:00,0.0,38
15.4,10.6,203.0,66.0,2021-09-19 20:00:00,0.0,38
11.0,8.8,18.0,72.0,2021-09-19 21:00:00,0.0,38
14.2,7.4,30.0,80.0,2021-09-19 22:00:00,0.0,38
12.4,6.9,20.0,82.0,2021-09-19 23:00:00,0.0,38
5.7,6.3,9.0,84.0,2021-09-20 00:00:00,0.0,38
2.1,5.5,197.0,88.0,2021-09-20 01:00:00,0.0,38
5.1,6.0,35.0,85.0,2021-09-20 02:00:00,0.0,38
1.7,4.9,24.0,90.0,2021-09-20 03:00:00,0.0,38
5.0,3.6,250.0,96.0,2021-09-20 04:00:00,0.0,38
3.8,2.7,235.0,98.0,2021-09-20 05:00:00,0.0,38
3.3,5.7,209.0,89.0,2021-09-20 06:00:00,0.0,38
5.0,8.8,213.0,74.0,2021-09-20 07:00:00,0.0,38
4.8,11.6,159.0,63.0,2021-09-20 08:00:00,0.0,38
4.8,15.6,247.0,49.0,2021-09-20 09:00:00,0.0,38
28.5,17.1,204.0,38.0,2021-09-20 10:00:00,0.0,38
25.6,17.4,210.0,36.0,2021-09-20 11:00:00,0.0,38
28.9,17.3,211.0,37.0,2021-09-20 12:00:00,0.0,38
35.0,16.6,205.0,40.0,2021-09-20 13:00:00,0.0,38
28.1,15.2,215.0,44.0,2021-09-20 14:00:00,0.0,38
33.2,14.5,212.0,47.0,2021-09-20 15:00:00,0.0,38
26.4,14.6,214.0,49.0,2021-09-20 16:00:00,0.0,38
22.8,13.1,216.0,54.0,2021-09-20 17:00:00,0.0,38
12.4,12.4,239.0,59.0,2021-09-20 18:00:00,0.0,38
5.0,11.8,159.0,61.0,2021-09-20 19:00:00,0.0,38
11.4,11.3,222.0,61.0,2021-09-20 20:00:00,0.0,38
3.5,9.4,81.0,71.0,2021-09-20 21:00:00,0.0,38
12.1,8.4,31.0,74.0,2021-09-20 22:00:00,0.0,38
17.5,7.2,47.0,77.0,2021-09-20 23:00:00,0.0,38
17.1,6.3,44.0,80.0,2021-09-21 00:00:00,0.0,38
17.3,5.9,39.0,81.0,2021-09-21 01:00:00,0.0,38
8.1,5.4,43.0,83.0,2021-09-21 02:00:00,0.0,38
3.1,4.7,79.0,87.0,2021-09-21 03:00:00,0.0,38
2.8,4.3,354.0,88.0,2021-09-21 04:00:00,0.0,38
