wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
0.0, 82.0, 6.9, 0.0, 0.2, 5.9, 3.0, 2.1, 0.0, 0.0, 0.0, 89.0,2021-09-17 00:00:00, 193.0,38
150.0, 85.0, 6.5, 0.0, 0.5, 6.5, 2.8, 2.0, 0.0, 0.0, 0.0, 89.0,2021-09-17 01:00:00, 193.0,38
129.0, 89.0, 5.9, 0.0, 0.5, 6.1, 2.1, 1.7, 0.0, 0.0, 0.0, 91.0,2021-09-17 02:00:00, 193.0,38
120.0, 89.0, 6.5, 0.0, 0.4, 6.8, 2.0, 1.6, 150.0, 0.0, 0.0, 93.0,2021-09-17 03:00:00, 193.0,38
0.0, 91.0, 6.1, 0.0, 0.4, 8.2, 1.7, 1.7, 129.0, 0.0, 0.0, 94.0,2021-09-17 04:00:00, 193.0,38
107.0, 93.0, 6.8, 0.0, 0.6, 6.4, 1.6, 1.8, 120.0, 0.0, 0.0, 94.0,2021-09-17 05:00:00, 193.0,38
114.0, 94.0, 8.2, 0.0, 0.8, 6.0, 1.7, 1.8, 0.0, 0.0, 0.0, 94.0,2021-09-17 06:00:00, 193.0,38
110.0, None, None, 0.0, None, 6.0, None, 1.9, None, None, None, 99.0,2021-09-17 07:00:00, None,38
122.0, None, None, 0.0, None, 5.5, None, 2.4, None, None, None, 100.0,2021-09-17 08:00:00, None,38
112.0, 99.0, 6.0, 0.0, 1.8, 5.1, 1.9, 3.3, 110.0, 0.0, None, 94.0,2021-09-17 09:00:00, 193.0,38
117.0, None, None, 0.0, None, 6.3, None, 5.2, None, None, None, 83.0,2021-09-17 10:00:00, None,38
107.0, 94.0, 5.1, 0.0, 2.4, 7.9, 3.3, 6.5, 112.0, 0.0, None, 75.0,2021-09-17 11:00:00, 193.0,38
89.0, None, None, 0.0, None, 8.5, None, 7.8, None, None, None, 69.0,2021-09-17 12:00:00, None,38
99.0, None, None, 0.0, None, 8.2, None, 7.5, None, None, None, 72.0,2021-09-17 13:00:00, None,38
91.0, None, None, 0.0, None, 7.8, None, 8.7, None, None, None, 66.0,2021-09-17 14:00:00, None,38
140.0, 72.0, 8.2, 0.0, 2.8, 5.0, 7.5, 8.1, 99.0, 0.0, None, 68.0,2021-09-17 15:00:00, 193.0,38
108.0, 66.0, 7.8, 0.0, 2.7, 5.1, 8.7, 7.2, 91.0, 0.0, None, 73.0,2021-09-17 16:00:00, 193.0,38
