wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
165.0, 98.0, 0.0, 0.4, 5.8, 0.0, 6.1, 5.8, 317.0, 0.2, 0.4, 99.0,2021-09-17 00:00:00,38
333.0, None, None, 2.6, None, 0.0, None, 5.8, None, None, None, 99.0,2021-09-17 01:00:00,38
224.0, None, None, 0.2, None, 0.0, None, 5.6, None, None, None, 99.0,2021-09-17 02:00:00,38
96.0, 99.0, 0.0, 0.8, 5.7, 0.0, 5.8, 5.6, 333.0, 2.6, 3.6, 99.0,2021-09-17 03:00:00,38
88.0, 99.0, 0.0, 1.4, 5.5, 0.0, 5.6, 5.7, 224.0, 0.2, 3.8, 99.0,2021-09-17 04:00:00,38
98.0, 99.0, 0.0, 1.0, 5.5, 0.0, 5.6, 5.5, 96.0, 0.8, 4.6, 100.0,2021-09-17 05:00:00,38
165.0, None, None, 0.2, None, 0.0, None, 5.5, None, None, None, 100.0,2021-09-17 06:00:00,38
46.0, 100.0, 0.0, 0.2, 5.5, 0.6, 5.5, 6.2, 98.0, 1.0, 7.0, 99.0,2021-09-17 07:00:00,38
25.0, None, None, 0.0, None, 0.1, None, 7.0, None, None, None, 97.0,2021-09-17 08:00:00,38
121.0, 99.0, 0.6, 0.2, 6.1, 0.2, 6.2, 7.7, 46.0, 0.2, None, 91.0,2021-09-17 09:00:00,38
135.0, None, None, 0.0, None, 2.7, None, 8.2, None, None, None, 89.0,2021-09-17 10:00:00,38
218.0, 91.0, 0.2, 0.0, 6.3, 1.3, 7.7, 8.3, 121.0, 0.2, None, 90.0,2021-09-17 11:00:00,38
268.0, 89.0, 2.7, 0.0, 6.5, 1.3, 8.2, 9.2, 135.0, 0.0, None, 87.0,2021-09-17 12:00:00,38
190.0, None, None, 0.0, None, 2.7, None, 10.2, None, None, None, 82.0,2021-09-17 13:00:00,38
178.0, None, None, 0.0, None, 0.6, None, 9.6, None, None, None, 88.0,2021-09-17 14:00:00,38
349.0, 82.0, 2.7, 0.0, 7.3, 1.1, 10.2, 10.0, 190.0, 0.0, None, 86.0,2021-09-17 15:00:00,38
353.0, 88.0, 0.6, 0.0, 7.7, 0.8, 9.6, 9.6, 178.0, 0.0, None, 92.0,2021-09-17 16:00:00,38
359.0, None, None, 0.0, None, 2.0, None, 8.5, None, None, None, 95.0,2021-09-17 17:00:00,38
347.0, 92.0, 0.8, 0.0, 8.4, 2.9, 9.6, 7.9, 353.0, 0.0, 7.6, 97.0,2021-09-17 18:00:00,38
344.0, 95.0, 2.0, 0.0, 7.7, 5.8, 8.5, 7.7, 359.0, 0.0, 7.6, 97.0,2021-09-17 19:00:00,38
326.0, 97.0, 2.9, 0.0, 7.5, 4.0, 7.9, 7.5, 347.0, 0.0, 7.6, 95.0,2021-09-17 20:00:00,38
320.0, 97.0, 5.8, 0.0, 7.3, 4.8, 7.7, 7.0, 344.0, 0.0, 7.4, 96.0,2021-09-17 21:00:00,38
346.0, 95.0, 4.0, 0.0, 6.8, 5.7, 7.5, 7.2, 326.0, 0.0, 7.4, 96.0,2021-09-17 22:00:00,38
338.0, 96.0, 4.8, 0.0, 6.4, 4.7, 7.0, 7.5, 320.0, 0.0, 7.4, 94.0,2021-09-17 23:00:00,38
334.0, 96.0, 5.7, 0.0, 6.6, 5.4, 7.2, 7.6, 346.0, 0.0, 7.2, 94.0,2021-09-18 00:00:00,38
349.0, 94.0, 4.7, 0.0, 6.6, 7.2, 7.5, 7.7, 338.0, 0.0, 7.0, 92.0,2021-09-18 01:00:00,38
227.0, 94.0, 5.4, 0.2, 6.7, 2.2, 7.6, 7.4, 334.0, 0.0, 6.6, 97.0,2021-09-18 02:00:00,38
272.0, 92.0, 7.2, 1.4, 6.5, 0.0, 7.7, 6.9, 349.0, 0.0, 4.0, 99.0,2021-09-18 03:00:00,38
338.0, 97.0, 2.2, 1.4, 7.0, 0.2, 7.4, 6.9, 227.0, 0.2, 4.0, 99.0,2021-09-18 04:00:00,38
