wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
242.0, None, None, 0.0, None, 3.0, None, 1.5, None, None, None, 89.0,2021-09-17 00:00:00, None,38
18.0, None, None, 0.0, None, 4.7, None, 1.3, None, None, None, 87.0,2021-09-17 01:00:00, None,38
296.0, 89.0, 3.0, 0.0, -0.1, 3.4, 1.5, 2.1, 242.0, 0.0, 0.0, 85.0,2021-09-17 02:00:00, None,38
285.0, 87.0, 4.7, 0.0, -0.6, 3.2, 1.3, 1.6, 18.0, 0.0, 0.0, 91.0,2021-09-17 03:00:00, None,38
304.0, 85.0, 3.4, 0.0, -0.2, 3.6, 2.1, 1.2, 296.0, 0.0, 0.0, 92.0,2021-09-17 04:00:00, None,38
326.0, 91.0, 3.2, 0.0, 0.3, 2.5, 1.6, 1.2, 285.0, 0.0, 0.0, 94.0,2021-09-17 05:00:00, None,38
321.0, 92.0, 3.6, 0.0, 0.0, 4.4, 1.2, 2.8, 304.0, 0.0, 0.0, 88.0,2021-09-17 06:00:00, None,38
35.0, None, None, 0.0, None, 2.9, None, 5.6, None, None, None, 82.0,2021-09-17 07:00:00, None,38
340.0, None, None, 0.0, None, 3.0, None, 7.4, None, None, None, 65.0,2021-09-17 08:00:00, None,38
306.0, 82.0, 2.9, 0.0, 2.8, 4.0, 5.6, 7.9, 35.0, 0.0, None, 62.0,2021-09-17 09:00:00, None,38
176.0, None, None, 0.0, None, 5.6, None, 8.9, None, None, None, 63.0,2021-09-17 10:00:00, None,38
169.0, None, None, 0.0, None, 7.5, None, 10.4, None, None, None, 61.0,2021-09-17 11:00:00, None,38
187.0, None, None, 0.0, None, 9.3, None, 8.4, None, None, None, 78.0,2021-09-17 12:00:00, None,38
129.0, None, None, 0.6, None, 6.2, None, 7.2, None, None, None, 90.0,2021-09-17 13:00:00, None,38
121.0, None, None, 0.6, None, 4.7, None, 7.0, None, None, None, 91.0,2021-09-17 14:00:00, None,38
159.0, 90.0, 6.2, 1.2, 5.7, 5.6, 7.2, 6.4, 129.0, 0.6, 0.6, 94.0,2021-09-17 15:00:00, None,38
173.0, 91.0, 4.7, 3.4, 5.6, 5.8, 7.0, 5.8, 121.0, 0.6, 1.2, 96.0,2021-09-17 16:00:00, None,38
113.0, 94.0, 5.6, 1.6, 5.5, 6.1, 6.4, 5.6, 159.0, 1.2, 2.4, 96.0,2021-09-17 17:00:00, None,38
87.0, None, None, 0.8, None, 4.3, None, 5.4, None, None, None, 98.0,2021-09-17 18:00:00, None,38
89.0, None, None, 0.6, None, 3.2, None, 5.5, None, None, None, 97.0,2021-09-17 19:00:00, None,38
137.0, 98.0, 4.3, 0.8, 5.1, 7.7, 5.4, 6.1, 87.0, 0.8, 8.2, 98.0,2021-09-17 20:00:00, None,38
154.0, 97.0, 3.2, 1.2, 5.1, 6.7, 5.5, 6.3, 89.0, 0.6, 8.8, 98.0,2021-09-17 21:00:00, None,38
113.0, 98.0, 7.7, 0.6, 5.8, 6.3, 6.1, 6.5, 137.0, 0.8, 9.6, 97.0,2021-09-17 22:00:00, None,38
189.0, 98.0, 6.7, 0.2, 6.0, 7.5, 6.3, 6.8, 154.0, 1.2, 10.8, 99.0,2021-09-17 23:00:00, None,38
195.0, 97.0, 6.3, 1.4, 6.1, 7.0, 6.5, 7.1, 113.0, 0.6, 11.4, 99.0,2021-09-18 00:00:00, None,38
349.0, None, None, 3.0, None, 4.4, None, 6.5, None, None, None, 98.0,2021-09-18 01:00:00, None,38
337.0, 99.0, 7.0, 2.2, 7.0, 3.6, 7.1, 6.4, 195.0, 1.4, 13.0, 98.0,2021-09-18 02:00:00, None,38
126.0, None, None, 1.0, None, 0.0, None, 6.4, None, None, None, 99.0,2021-09-18 03:00:00, None,38
12.0, None, None, 0.6, None, 2.7, None, 6.4, None, None, None, 99.0,2021-09-18 04:00:00, None,38
28.0, None, None, 1.2, None, 2.8, None, 6.5, None, None, None, 100.0,2021-09-18 05:00:00, None,38
168.0, None, None, 0.6, None, 0.0, None, 6.7, None, None, None, 100.0,2021-09-18 06:00:00, None,38
238.0, None, None, 0.2, None, 1.9, None, 7.5, None, None, None, 100.0,2021-09-18 07:00:00, None,38
15.0, None, None, 0.0, None, 2.8, None, 8.3, None, None, None, 99.0,2021-09-18 08:00:00, None,38
92.0, 100.0, 1.9, 0.0, 7.5, 3.2, 7.5, 10.5, 238.0, 0.2, 21.8, 88.0,2021-09-18 09:00:00, None,38
