wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
2.5, 12.7,86.0, 43.0,2021-09-17 00:00:00,0.0,38
2.0, 12.2,160.0, 47.0,2021-09-17 01:00:00,0.0,38
1.8, 12.2,74.0, 48.0,2021-09-17 02:00:00,0.0,38
4.3, 12.2,63.0, 49.0,2021-09-17 03:00:00,0.0,38
10.4, 15.6,200.0, 40.0,2021-09-17 04:00:00,0.0,38
10.7, 15.2,202.0, 42.0,2021-09-17 05:00:00,0.0,38
10.3, 15.0,200.0, 44.0,2021-09-17 06:00:00,0.0,38
7.7, 14.8,193.0, 46.0,2021-09-17 07:00:00,0.0,38
8.1, 15.5,214.0, 46.0,2021-09-17 08:00:00,0.0,38
11.5, 16.4,222.0, 43.0,2021-09-17 09:00:00,0.0,38
11.8, 16.3,228.0, 45.0,2021-09-17 10:00:00,0.0,38
9.0, 13.7,1.0, 57.0,2021-09-17 11:00:00,0.0,38
15.7, 12.4,344.0, 68.0,2021-09-17 12:00:00,0.0,38
11.3, 13.4,359.0, 63.0,2021-09-17 13:00:00,0.0,38
8.3, 13.3,359.0, 68.0,2021-09-17 14:00:00,0.0,38
5.7, 12.3,356.0, 74.0,2021-09-17 15:00:00,0.0,38
6.3, 12.6,31.0, 71.0,2021-09-17 16:00:00,0.0,38
3.8, 11.8,163.0, 80.0,2021-09-17 17:00:00,0.0,38
2.5, 11.1,192.0, 87.0,2021-09-17 18:00:00,0.0,38
3.4, 11.0,191.0, 87.0,2021-09-17 19:00:00,0.2,38
5.5, 10.9,202.0, 87.0,2021-09-17 20:00:00,0.0,38
4.1, 11.3,186.0, 85.0,2021-09-17 21:00:00,0.0,38
3.2, 11.0,180.0, 88.0,2021-09-17 22:00:00,0.0,38
6.4, 10.6,201.0, 93.0,2021-09-17 23:00:00,0.2,38
4.4, 10.6,232.0, 95.0,2021-09-18 00:00:00,0.0,38
1.5, 10.8,355.0, 93.0,2021-09-18 01:00:00,0.0,38
0.2, 10.6,8.0, 94.0,2021-09-18 02:00:00,0.4,38
4.1, 10.4,6.0, 93.0,2021-09-18 03:00:00,0.0,38
2.0, 10.4,86.0, 88.0,2021-09-18 04:00:00,0.0,38
5.0, 10.6,162.0, 87.0,2021-09-18 05:00:00,0.0,38
4.5, 10.7,205.0, 85.0,2021-09-18 06:00:00,0.0,38
7.6, 13.3,206.0, 66.0,2021-09-18 07:00:00,0.0,38
20.8, 15.7,192.0, 46.0,2021-09-18 08:00:00,0.0,38
25.2, 16.6,200.0, 42.0,2021-09-18 09:00:00,0.0,38
26.0, 17.9,197.0, 36.0,2021-09-18 10:00:00,0.0,38
24.9, 19.0,198.0, 34.0,2021-09-18 11:00:00,0.0,38
22.0, 19.6,197.0, 31.0,2021-09-18 12:00:00,0.0,38
21.9, 20.3,203.0, 30.0,2021-09-18 13:00:00,0.0,38
16.8, 20.3,204.0, 28.0,2021-09-18 14:00:00,0.0,38
14.8, 18.6,207.0, 32.0,2021-09-18 15:00:00,0.0,38
15.7, 18.9,202.0, 31.0,2021-09-18 16:00:00,0.0,38
11.7, 16.8,191.0, 37.0,2021-09-18 17:00:00,0.0,38
7.2, 15.3,182.0, 41.0,2021-09-18 18:00:00,0.0,38
12.3, 14.7,201.0, 45.0,2021-09-18 19:00:00,0.0,38
14.7, 13.8,203.0, 49.0,2021-09-18 20:00:00,0.0,38
8.9, 13.1,178.0, 51.0,2021-09-18 21:00:00,0.0,38
5.3, 12.0,157.0, 56.0,2021-09-18 22:00:00,0.0,38
5.3, 11.3,133.0, 59.0,2021-09-18 23:00:00,0.0,38
4.9, 11.2,339.0, 61.0,2021-09-19 00:00:00,0.0,38
5.2, 10.8,350.0, 62.0,2021-09-19 01:00:00,0.0,38
4.1, 10.7,335.0, 61.0,2021-09-19 02:00:00,0.0,38
6.8, 10.1,35.0, 63.0,2021-09-19 03:00:00,0.0,38
4.3, 9.6,6.0, 66.0,2021-09-19 04:00:00,0.0,38
3.6, 9.2,7.0, 68.0,2021-09-19 05:00:00,0.0,38
5.6, 9.8,5.0, 67.0,2021-09-19 06:00:00,0.0,38
7.0, 10.7,348.0, 65.0,2021-09-19 07:00:00,0.0,38
8.2, 11.7,334.0, 63.0,2021-09-19 08:00:00,0.0,38
4.7, 14.0,311.0, 57.0,2021-09-19 09:00:00,0.0,38
4.2, 16.3,261.0, 52.0,2021-09-19 10:00:00,0.0,38
8.4, 16.4,221.0, 50.0,2021-09-19 11:00:00,0.0,38
20.2, 18.4,229.0, 44.0,2021-09-19 12:00:00,0.0,38
11.2, 16.5,176.0, 57.0,2021-09-19 13:00:00,1.6,38
8.0, 18.3,202.0, 48.0,2021-09-19 14:00:00,0.0,38
11.5, 18.2,219.0, 44.0,2021-09-19 15:00:00,0.0,38
9.5, 18.1,199.0, 46.0,2021-09-19 16:00:00,0.0,38
9.4, 17.0,195.0, 48.0,2021-09-19 17:00:00,0.0,38
7.2, 15.5,32.0, 51.0,2021-09-19 18:00:00,0.0,38
9.7, 14.8,81.0, 54.0,2021-09-19 19:00:00,0.0,38
3.3, 12.7,137.0, 62.0,2021-09-19 20:00:00,0.0,38
5.1, 11.6,112.0, 67.0,2021-09-19 21:00:00,0.0,38
4.0, 11.0,205.0, 75.0,2021-09-19 22:00:00,0.0,38
2.2, 10.7,197.0, 75.0,2021-09-19 23:00:00,0.0,38
5.0, 9.5,123.0, 77.0,2021-09-20 00:00:00,0.0,38
2.9, 8.6,178.0, 82.0,2021-09-20 01:00:00,0.0,38
1.7, 7.6,142.0, 86.0,2021-09-20 02:00:00,0.0,38
1.8, 7.0,46.0, 88.0,2021-09-20 03:00:00,0.0,38
1.4, 6.1,132.0, 91.0,2021-09-20 04:00:00,0.0,38
0.7, 6.1,182.0, 90.0,2021-09-20 05:00:00,0.0,38
1.7, 6.4,78.0, 90.0,2021-09-20 06:00:00,0.0,38
1.3, 7.5,99.0, 83.0,2021-09-20 07:00:00,0.0,38
2.0, 11.3,357.0, 69.0,2021-09-20 08:00:00,0.0,38
2.1, 14.1,230.0, 61.0,2021-09-20 09:00:00,0.0,38
4.2, 15.9,318.0, 52.0,2021-09-20 10:00:00,0.0,38
3.7, 18.3,81.0, 42.0,2021-09-20 11:00:00,0.0,38
13.0, 20.0,220.0, 33.0,2021-09-20 12:00:00,0.0,38
14.8, 19.6,202.0, 34.0,2021-09-20 13:00:00,0.0,38
15.4, 19.1,196.0, 34.0,2021-09-20 14:00:00,0.0,38
15.9, 18.4,199.0, 37.0,2021-09-20 15:00:00,0.0,38
13.8, 18.1,200.0, 39.0,2021-09-20 16:00:00,0.0,38
14.4, 17.4,197.0, 41.0,2021-09-20 17:00:00,0.0,38
11.8, 16.7,197.0, 44.0,2021-09-20 18:00:00,0.0,38
10.8, 16.4,197.0, 45.0,2021-09-20 19:00:00,0.0,38
13.1, 16.1,198.0, 47.0,2021-09-20 20:00:00,0.0,38
9.0, 14.8,195.0, 51.0,2021-09-20 21:00:00,0.0,38
6.9, 13.5,144.0, 56.0,2021-09-20 22:00:00,0.0,38
4.3, 13.5,155.0, 56.0,2021-09-20 23:00:00,0.0,38
3.2, 11.8,65.0, 60.0,2021-09-21 00:00:00,0.0,38
3.0, 11.1,356.0, 66.0,2021-09-21 01:00:00,0.0,38
1.1, 10.3,187.0, 69.0,2021-09-21 02:00:00,0.0,38
1.9, 10.1,51.0, 70.0,2021-09-21 03:00:00,0.0,38
1.5, 9.6,149.0, 72.0,2021-09-21 04:00:00,0.0,38
0.6, 9.4,58.0, 74.0,2021-09-21 05:00:00,0.0,38
1.8, 9.8,210.0, 74.0,2021-09-21 06:00:00,0.0,38
2.6, 9.9,192.0, 74.0,2021-09-21 07:00:00,0.0,38
3.1, 10.3,212.0, 75.0,2021-09-21 08:00:00,0.0,38
1.5, 10.8,94.0, 72.0,2021-09-21 09:00:00,0.0,38
0.1, 11.2,22.0, 68.0,2021-09-21 10:00:00,0.0,38
1.9, 12.6,262.0, 62.0,2021-09-21 12:00:00,0.0,38
2.4, 13.0,347.0, 60.0,2021-09-21 13:00:00,0.0,38
5.4, 15.9,309.0, 50.0,2021-09-21 14:00:00,0.0,38
4.7, 17.5,300.0, 46.0,2021-09-21 15:00:00,0.0,38
2.2, 17.0,338.0, 48.0,2021-09-21 16:00:00,0.0,38
2.6, 15.5,164.0, 53.0,2021-09-21 17:00:00,0.0,38
1.2, 14.1,152.0, 60.0,2021-09-21 18:00:00,0.0,38
4.0, 13.3,144.0, 65.0,2021-09-21 19:00:00,0.0,38
2.5, 11.8,194.0, 70.0,2021-09-21 20:00:00,0.0,38
1.9, 10.9,144.0, 72.0,2021-09-21 21:00:00,0.0,38
2.7, 10.4,166.0, 76.0,2021-09-21 22:00:00,0.0,38
3.2, 9.6,186.0, 80.0,2021-09-21 23:00:00,0.0,38
1.9, 9.4,175.0, 81.0,2021-09-22 00:00:00,0.0,38
3.6, 9.7,107.0, 78.0,2021-09-22 01:00:00,0.0,38
3.0, 9.1,88.0, 84.0,2021-09-22 02:00:00,0.0,38
1.6, 9.0,165.0, 83.0,2021-09-22 03:00:00,0.0,38
3.6, 9.1,72.0, 86.0,2021-09-22 04:00:00,0.0,38
0.4, 9.3,126.0, 86.0,2021-09-22 05:00:00,0.0,38
2.4, 9.7,196.0, 85.0,2021-09-22 06:00:00,0.0,38
2.9, 10.7,280.0, 80.0,2021-09-22 07:00:00,0.0,38
4.6, 13.0,226.0, 70.0,2021-09-22 08:00:00,0.0,38
5.0, 16.7,241.0, 56.0,2021-09-22 09:00:00,0.0,38
2.9, 19.3,318.0, 48.0,2021-09-22 10:00:00,0.0,38
7.6, 20.6,343.0, 43.0,2021-09-22 11:00:00,0.0,38
4.1, 22.8,358.0, 39.0,2021-09-22 12:00:00,0.0,38
5.4, 24.2,310.0, 36.0,2021-09-22 13:00:00,0.0,38
3.5, 25.9,276.0, 32.0,2021-09-22 14:00:00,0.0,38
7.5, 25.9,248.0, 30.0,2021-09-22 15:00:00,0.0,38
10.5, 24.4,238.0, 35.0,2021-09-22 16:00:00,0.0,38
2.6, 21.3,24.0, 42.0,2021-09-22 17:00:00,0.0,38
3.3, 19.6,32.0, 47.0,2021-09-22 18:00:00,0.0,38
1.8, 18.2,114.0, 51.0,2021-09-22 19:00:00,0.0,38
8.0, 18.4,181.0, 51.0,2021-09-22 20:00:00,0.0,38
7.1, 17.6,146.0, 53.0,2021-09-22 21:00:00,0.0,38
4.5, 16.7,176.0, 56.0,2021-09-22 22:00:00,0.0,38
5.6, 16.4,153.0, 58.0,2021-09-22 23:00:00,0.0,38
3.7, 15.7,145.0, 60.0,2021-09-23 00:00:00,0.0,38
2.5, 15.2,43.0, 62.0,2021-09-23 01:00:00,0.0,38
0.7, 13.9,11.0, 69.0,2021-09-23 02:00:00,0.0,38
1.4, 13.7,358.0, 70.0,2021-09-23 03:00:00,0.0,38
2.7, 13.3,76.0, 68.0,2021-09-23 04:00:00,0.0,38
1.4, 12.4,214.0, 66.0,2021-09-23 05:00:00,0.0,38
0.9, 12.7,208.0, 65.0,2021-09-23 06:00:00,0.0,38
2.8, 12.9,36.0, 57.0,2021-09-23 07:00:00,0.0,38
2.0, 14.7,2.0, 54.0,2021-09-23 08:00:00,0.0,38
4.2, 17.3,300.0, 52.0,2021-09-23 09:00:00,0.0,38
4.2, 19.4,181.0, 45.0,2021-09-23 10:00:00,0.0,38
2.9, 21.2,161.0, 39.0,2021-09-23 11:00:00,0.0,38
2.8, 22.5,179.0, 34.0,2021-09-23 12:00:00,0.0,38
5.0, 24.1,313.0, 29.0,2021-09-23 13:00:00,0.0,38
3.1, 23.8,302.0, 30.0,2021-09-23 14:00:00,0.0,38
3.7, 24.5,254.0, 29.0,2021-09-23 15:00:00,0.0,38
4.9, 23.6,221.0, 30.0,2021-09-23 16:00:00,0.0,38
1.2, 20.6,163.0, 34.0,2021-09-23 17:00:00,0.0,38
5.0, 18.4,127.0, 38.0,2021-09-23 18:00:00,0.0,38
2.3, 16.8,127.0, 43.0,2021-09-23 19:00:00,0.0,38
1.5, 15.5,274.0, 54.0,2021-09-23 20:00:00,0.0,38
0.6, 14.7,64.0, 53.0,2021-09-23 21:00:00,0.0,38
2.1, 13.3,133.0, 57.0,2021-09-23 22:00:00,0.0,38
0.2, 12.8,98.0, 59.0,2021-09-23 23:00:00,0.0,38
