wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
229.0, 61.0, 2.9, 0.0, 1.4, 5.1, 8.5, 7.5, 228.0, 0.0, 0.0, 61.0,2021-09-17 00:00:00, None,38
165.0, None, None, 0.0, None, 7.0, None, 8.0, None, None, None, 58.0,2021-09-17 01:00:00, None,38
192.0, 61.0, 5.1, 0.0, 0.5, 4.4, 7.5, 7.7, 229.0, 0.0, 0.0, 60.0,2021-09-17 02:00:00, None,38
156.0, 58.0, 7.0, 0.0, 0.2, 5.4, 8.0, 7.8, 165.0, 0.0, 0.0, 60.0,2021-09-17 03:00:00, None,38
161.0, 60.0, 4.4, 0.0, 0.4, 10.1, 7.7, 7.6, 192.0, 0.0, 0.0, 62.0,2021-09-17 04:00:00, None,38
166.0, 60.0, 5.4, 0.0, 0.5, 11.7, 7.8, 6.7, 156.0, 0.0, 0.0, 77.0,2021-09-17 05:00:00, None,38
163.0, 62.0, 10.1, 0.6, 0.8, 13.9, 7.6, 5.3, 161.0, 0.0, 0.0, 92.0,2021-09-17 06:00:00, None,38
171.0, 77.0, 11.7, 0.4, 3.0, 10.8, 6.7, 5.1, 166.0, 0.0, 0.0, 95.0,2021-09-17 07:00:00, None,38
164.0, None, None, 0.0, None, 8.9, None, 5.5, None, None, None, 93.0,2021-09-17 08:00:00, None,38
170.0, 95.0, 10.8, 1.4, 4.4, 8.5, 5.1, 5.6, 171.0, 0.4, None, 96.0,2021-09-17 09:00:00, None,38
169.0, None, None, 1.2, None, 8.4, None, 6.0, None, None, None, 96.0,2021-09-17 10:00:00, None,38
162.0, 96.0, 8.5, 0.8, 5.0, 9.7, 5.6, 6.4, 170.0, 1.4, 2.4, 96.0,2021-09-17 11:00:00, None,38
167.0, None, None, 0.4, None, 9.5, None, 6.9, None, None, None, 96.0,2021-09-17 12:00:00, None,38
150.0, None, None, 0.4, None, 7.6, None, 7.8, None, None, None, 94.0,2021-09-17 13:00:00, None,38
137.0, None, None, 0.0, None, 8.4, None, 7.8, None, None, None, 95.0,2021-09-17 14:00:00, None,38
127.0, 94.0, 7.6, 0.0, 6.9, 7.0, 7.8, 7.7, 150.0, 0.4, None, 96.0,2021-09-17 15:00:00, None,38
138.0, 95.0, 8.4, 0.2, 7.0, 6.0, 7.8, 7.3, 137.0, 0.0, None, 97.0,2021-09-17 16:00:00, None,38
142.0, 96.0, 7.0, 0.2, 7.1, 7.6, 7.7, 6.9, 127.0, 0.0, None, 98.0,2021-09-17 17:00:00, None,38
140.0, 97.0, 6.0, 0.2, 6.9, 8.5, 7.3, 6.4, 138.0, 0.2, 5.4, 97.0,2021-09-17 18:00:00, None,38
136.0, None, None, 0.6, None, 5.5, None, 5.9, None, None, None, 99.0,2021-09-17 19:00:00, None,38
95.0, 97.0, 8.5, 1.0, 6.0, 5.5, 6.4, 5.2, 140.0, 0.2, None, 99.0,2021-09-17 20:00:00, None,38
73.0, 99.0, 5.5, 0.4, 5.8, 6.8, 5.9, 4.7, 136.0, 0.6, 6.4, 99.0,2021-09-17 21:00:00, None,38
75.0, 99.0, 5.5, 0.0, 5.1, 6.9, 5.2, 4.5, 95.0, 1.0, 7.4, 100.0,2021-09-17 22:00:00, None,38
95.0, 99.0, 6.8, 0.0, 4.6, 7.8, 4.7, 4.5, 73.0, 0.4, 7.8, 100.0,2021-09-17 23:00:00, None,38
97.0, 100.0, 6.9, 0.0, 4.5, 7.8, 4.5, 4.7, 75.0, 0.0, 7.8, 100.0,2021-09-18 00:00:00, None,38
79.0, 100.0, 7.8, 0.0, 4.5, 5.9, 4.5, 4.8, 95.0, 0.0, 7.8, 100.0,2021-09-18 01:00:00, None,38
73.0, 100.0, 7.8, 0.4, 4.7, 6.0, 4.7, 4.8, 97.0, 0.0, 7.8, 100.0,2021-09-18 02:00:00, None,38
90.0, 100.0, 5.9, 0.0, 4.8, 3.8, 4.8, 4.9, 79.0, 0.0, 7.8, 100.0,2021-09-18 03:00:00, None,38
88.0, 100.0, 6.0, 0.0, 4.8, 3.3, 4.8, 5.1, 73.0, 0.4, 8.2, 100.0,2021-09-18 04:00:00, None,38
133.0, 100.0, 3.8, 0.0, 4.9, 4.2, 4.9, 4.7, 90.0, 0.0, 8.2, 100.0,2021-09-18 05:00:00, None,38
63.0, 100.0, 3.3, 0.0, 5.1, 3.3, 5.1, 5.4, 88.0, 0.0, 8.2, 100.0,2021-09-18 06:00:00, None,38
146.0, 100.0, 4.2, 0.0, 4.7, 6.6, 4.7, 6.5, 133.0, 0.0, 8.2, 97.0,2021-09-18 07:00:00, None,38
138.0, None, None, 0.0, None, 7.4, None, 7.1, None, None, None, 96.0,2021-09-18 08:00:00, None,38
141.0, 97.0, 6.6, 0.0, 6.1, 3.9, 6.5, 7.3, 146.0, 0.0, None, 96.0,2021-09-18 09:00:00, None,38
158.0, None, None, 0.0, None, 8.3, None, 10.2, None, None, None, 84.0,2021-09-18 10:00:00, None,38
187.0, 96.0, 3.9, 0.0, 6.7, 12.2, 7.3, 8.5, 141.0, 0.0, 5.8, 83.0,2021-09-18 11:00:00, None,38
216.0, 84.0, 8.3, 0.4, 7.6, 7.5, 10.2, 8.7, 158.0, 0.0, 4.6, 88.0,2021-09-18 12:00:00, None,38
210.0, 83.0, 12.2, 0.2, 5.8, 2.7, 8.5, 9.7, 187.0, 0.0, 3.8, 88.0,2021-09-18 13:00:00, None,38
161.0, None, None, 0.0, None, 3.8, None, 11.9, None, None, None, 73.0,2021-09-18 14:00:00, None,38
12.0, 88.0, 2.7, 0.0, 7.8, 4.5, 9.7, 10.7, 210.0, 0.2, None, 85.0,2021-09-18 15:00:00, None,38
196.0, 73.0, 3.8, 3.6, 7.2, 4.3, 11.9, 6.3, 161.0, 0.0, None, 99.0,2021-09-18 16:00:00, None,38
253.0, None, None, 0.0, None, 3.5, None, 7.4, None, None, None, 99.0,2021-09-18 17:00:00, None,38
238.0, None, None, 0.0, None, 3.3, None, 6.3, None, None, None, 100.0,2021-09-18 18:00:00, None,38
254.0, None, None, 0.0, None, 2.9, None, 6.3, None, None, None, 100.0,2021-09-18 19:00:00, None,38
227.0, 100.0, 3.3, 0.0, 6.3, 3.5, 6.3, 6.1, 238.0, 0.0, 6.6, 95.0,2021-09-18 20:00:00, None,38
194.0, 100.0, 2.9, 0.0, 6.3, 4.4, 6.3, 5.8, 254.0, 0.0, 6.0, 96.0,2021-09-18 21:00:00, None,38
212.0, 95.0, 3.5, 0.0, 5.4, 4.6, 6.1, 5.2, 227.0, 0.0, 5.0, 95.0,2021-09-18 22:00:00, None,38
210.0, 96.0, 4.4, 0.0, 5.2, 2.5, 5.8, 5.2, 194.0, 0.0, 4.6, 97.0,2021-09-18 23:00:00, None,38
225.0, None, None, 0.0, None, 3.9, None, 5.1, None, None, None, 93.0,2021-09-19 00:00:00, None,38
202.0, 97.0, 2.5, 0.0, 4.8, 5.6, 5.2, 5.6, 210.0, 0.0, 4.6, 91.0,2021-09-19 01:00:00, None,38
215.0, None, None, 0.0, None, 5.0, None, 5.6, None, None, None, 87.0,2021-09-19 02:00:00, None,38
206.0, 91.0, 5.6, 0.0, 4.2, 4.9, 5.6, 5.7, 202.0, 0.0, 4.6, 92.0,2021-09-19 03:00:00, None,38
203.0, 87.0, 5.0, 0.2, 3.6, 6.0, 5.6, 5.1, 215.0, 0.0, 4.2, 92.0,2021-09-19 04:00:00, None,38
212.0, 92.0, 4.9, 0.0, 4.5, 5.5, 5.7, 5.3, 206.0, 0.0, 4.2, 86.0,2021-09-19 05:00:00, None,38
223.0, 92.0, 6.0, 0.0, 3.9, 6.3, 5.1, 5.8, 203.0, 0.2, 4.4, 84.0,2021-09-19 06:00:00, None,38
201.0, 86.0, 5.5, 0.0, 3.2, 5.3, 5.3, 7.0, 212.0, 0.0, 4.4, 79.0,2021-09-19 07:00:00, None,38
188.0, 84.0, 6.3, 0.0, 3.3, 5.8, 5.8, 8.2, 223.0, 0.0, 4.4, 75.0,2021-09-19 08:00:00, None,38
194.0, None, None, 0.0, None, 7.9, None, 10.2, None, None, None, 63.0,2021-09-19 09:00:00, None,38
188.0, 75.0, 5.8, 0.0, 4.0, 8.2, 8.2, 11.7, 188.0, 0.0, 4.4, 57.0,2021-09-19 10:00:00, None,38
166.0, 63.0, 7.9, 0.0, 3.5, 8.4, 10.2, 14.2, 194.0, 0.0, 4.4, 51.0,2021-09-19 11:00:00, None,38
343.0, 57.0, 8.2, 0.0, 3.5, 5.1, 11.7, 11.2, 188.0, 0.0, 4.4, 74.0,2021-09-19 12:00:00, None,38
96.0, 51.0, 8.4, 0.0, 4.2, 5.2, 14.2, 12.2, 166.0, 0.0, 4.4, 75.0,2021-09-19 13:00:00, None,38
262.0, None, None, 0.4, None, 3.6, None, 12.3, None, None, None, 84.0,2021-09-19 14:00:00, None,38
248.0, 75.0, 5.2, 3.0, 7.9, 7.8, 12.2, 9.4, 96.0, 0.0, 3.8, 89.0,2021-09-19 15:00:00, None,38
262.0, None, None, 2.8, None, 5.4, None, 7.9, None, None, None, 95.0,2021-09-19 16:00:00, None,38
219.0, 89.0, 7.8, 0.0, 7.7, 4.5, 9.4, 8.1, 248.0, 3.0, 7.2, 94.0,2021-09-19 17:00:00, None,38
226.0, 95.0, 5.4, 0.0, 7.1, 3.9, 7.9, 6.8, 262.0, 2.8, 6.4, 97.0,2021-09-19 18:00:00, None,38
187.0, 94.0, 4.5, 0.0, 7.2, 4.6, 8.1, 6.3, 219.0, 0.0, 6.4, 97.0,2021-09-19 19:00:00, None,38
243.0, 97.0, 3.9, 0.0, 6.4, 5.6, 6.8, 5.6, 226.0, 0.0, 6.4, 96.0,2021-09-19 20:00:00, None,38
246.0, 97.0, 4.6, 0.0, 5.9, 5.2, 6.3, 5.2, 187.0, 0.0, 6.4, 93.0,2021-09-19 21:00:00, None,38
247.0, None, None, 0.0, None, 5.0, None, 4.6, None, None, None, 94.0,2021-09-19 22:00:00, None,38
239.0, 93.0, 5.2, 0.0, 4.2, 5.0, 5.2, 4.0, 246.0, 0.0, 6.4, 97.0,2021-09-19 23:00:00, None,38
227.0, None, None, 0.0, None, 6.7, None, 4.1, None, None, None, 95.0,2021-09-20 00:00:00, None,38
225.0, None, None, 0.0, None, 6.7, None, 4.2, None, None, None, 94.0,2021-09-20 01:00:00, None,38
219.0, None, None, 0.2, None, 6.4, None, 4.0, None, None, None, 94.0,2021-09-20 02:00:00, None,38
224.0, 94.0, 6.7, 0.0, 3.3, 5.6, 4.2, 4.1, 225.0, 0.0, 6.4, 93.0,2021-09-20 03:00:00, None,38
237.0, 94.0, 6.4, 0.0, 3.1, 4.8, 4.0, 3.6, 219.0, 0.2, 6.6, 95.0,2021-09-20 04:00:00, None,38
198.0, 93.0, 5.6, 0.0, 3.1, 3.2, 4.1, 2.8, 224.0, 0.0, 6.6, 99.0,2021-09-20 05:00:00, None,38
207.0, None, None, 0.0, None, 6.0, None, 4.4, None, None, None, 91.0,2021-09-20 06:00:00, None,38
182.0, None, None, 0.0, None, 5.6, None, 7.3, None, None, None, 81.0,2021-09-20 07:00:00, None,38
107.0, 91.0, 6.0, 0.0, 3.1, 5.1, 4.4, 9.2, 207.0, 0.0, 6.4, 76.0,2021-09-20 08:00:00, None,38
121.0, None, None, 0.0, None, 4.2, None, 9.7, None, None, None, 73.0,2021-09-20 09:00:00, None,38
145.0, 76.0, 5.1, 0.0, 5.2, 7.4, 9.2, 10.4, 107.0, 0.0, 6.4, 67.0,2021-09-20 10:00:00, None,38
136.0, None, None, 0.0, None, 8.1, None, 10.0, None, None, None, 71.0,2021-09-20 11:00:00, None,38
168.0, None, None, 0.0, None, 13.0, None, 12.8, None, None, None, 56.0,2021-09-20 12:00:00, None,38
175.0, None, None, 0.0, None, 12.3, None, 11.3, None, None, None, 66.0,2021-09-20 13:00:00, None,38
196.0, 56.0, 13.0, 2.2, 4.2, 8.7, 12.8, 7.5, 168.0, 0.0, 6.4, 94.0,2021-09-20 14:00:00, None,38
162.0, 66.0, 12.3, 1.8, 5.2, 11.4, 11.3, 7.0, 175.0, 0.0, 6.4, 96.0,2021-09-20 15:00:00, None,38
174.0, None, None, 0.2, None, 7.5, None, 6.7, None, None, None, 95.0,2021-09-20 16:00:00, None,38
165.0, 96.0, 11.4, 0.0, 6.4, 11.5, 7.0, 7.1, 162.0, 1.8, 7.0, 93.0,2021-09-20 17:00:00, None,38
164.0, None, None, 0.0, None, 12.8, None, 7.3, None, None, None, 93.0,2021-09-20 18:00:00, None,38
157.0, 93.0, 11.5, 0.0, 6.0, 15.0, 7.1, 7.8, 165.0, 0.0, None, 90.0,2021-09-20 19:00:00, None,38
161.0, None, None, 0.0, None, 11.1, None, 8.1, None, None, None, 87.0,2021-09-20 20:00:00, None,38
158.0, 90.0, 15.0, 0.0, 6.3, 9.8, 7.8, 8.4, 157.0, 0.0, 4.4, 87.0,2021-09-20 21:00:00, None,38
161.0, None, None, 0.0, None, 10.1, None, 8.5, None, None, None, 85.0,2021-09-20 22:00:00, None,38
171.0, 87.0, 9.8, 0.0, 6.4, 15.1, 8.4, 9.0, 158.0, 0.0, 4.4, 83.0,2021-09-20 23:00:00, None,38
172.0, 85.0, 10.1, 0.0, 6.1, 15.2, 8.5, 9.2, 161.0, 0.0, 4.4, 81.0,2021-09-21 00:00:00, None,38
148.0, None, None, 0.0, None, 10.9, None, 9.0, None, None, None, 81.0,2021-09-21 01:00:00, None,38
153.0, 81.0, 15.2, 0.0, 6.1, 10.0, 9.2, 8.9, 172.0, 0.0, 4.4, 81.0,2021-09-21 02:00:00, None,38
151.0, None, None, 0.0, None, 9.8, None, 9.1, None, None, None, 79.0,2021-09-21 03:00:00, None,38
159.0, 81.0, 10.0, 0.0, 5.8, 11.1, 8.9, 9.4, 153.0, 0.0, 4.2, 76.0,2021-09-21 04:00:00, None,38
158.0, 79.0, 9.8, 0.0, 5.7, 8.9, 9.1, 9.6, 151.0, 0.0, 4.2, 74.0,2021-09-21 05:00:00, None,38
167.0, None, None, 0.0, None, 8.1, None, 9.9, None, None, None, 74.0,2021-09-21 06:00:00, None,38
135.0, None, None, 0.0, None, 5.4, None, 10.3, None, None, None, 74.0,2021-09-21 07:00:00, None,38
149.0, 74.0, 8.1, 0.0, 5.5, 10.0, 9.9, 11.2, 167.0, 0.0, None, 71.0,2021-09-21 08:00:00, None,38
144.0, None, None, 0.0, None, 11.8, None, 12.4, None, None, None, 66.0,2021-09-21 09:00:00, None,38
132.0, 71.0, 10.0, 0.0, 6.1, 12.4, 11.2, 12.1, 149.0, 0.0, None, 68.0,2021-09-21 10:00:00, None,38
89.0, None, None, 0.0, None, 4.8, None, 11.5, None, None, None, 77.0,2021-09-21 12:00:00, None,38
99.0, None, None, 0.2, None, 5.3, None, 11.3, None, None, None, 84.0,2021-09-21 13:00:00, None,38
81.0, 77.0, 4.8, 0.0, 7.6, 5.7, 11.5, 11.2, 89.0, 0.0, None, 87.0,2021-09-21 14:00:00, None,38
66.0, 84.0, 5.3, 1.6, 8.7, 3.9, 11.3, 10.4, 99.0, 0.2, None, 96.0,2021-09-21 15:00:00, None,38
98.0, 87.0, 5.7, 0.2, 9.1, 3.4, 11.2, 10.1, 81.0, 0.0, None, 99.0,2021-09-21 16:00:00, None,38
None, 96.0, 3.9, None, 9.8, None, 10.4, None, 66.0, 1.6, None, None,2021-09-21 17:00:00, None,38
12.0, 99.0, 3.4, 0.6, 10.0, 2.7, 10.1, 9.6, 98.0, 0.2, None, 100.0,2021-09-21 18:00:00, None,38
158.0, None, None, 0.0, None, 2.4, None, 9.6, None, None, None, 99.0,2021-09-21 19:00:00, None,38
165.0, 100.0, 2.7, 0.0, 9.6, 3.3, 9.6, 9.9, 12.0, 0.6, None, 99.0,2021-09-21 20:00:00, None,38
228.0, 99.0, 2.4, 0.0, 9.5, 2.7, 9.6, 9.9, 158.0, 0.0, None, 99.0,2021-09-21 21:00:00, None,38
328.0, 99.0, 3.3, 0.6, 9.8, 3.0, 9.9, 9.5, 165.0, 0.0, None, 100.0,2021-09-21 22:00:00, None,38
237.0, 99.0, 2.7, 0.4, 9.8, 2.7, 9.9, 9.5, 228.0, 0.0, None, 100.0,2021-09-21 23:00:00, None,38
200.0, 100.0, 3.0, 0.0, 9.5, 3.7, 9.5, 9.7, 328.0, 0.6, None, 100.0,2021-09-22 00:00:00, None,38
