wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
16.4,7.4,140.0,63.0,2021-09-17 00:00:00,0.0,38
15.8,7.1,138.0,69.0,2021-09-17 01:00:00,0.0,38
16.2,6.0,124.0,80.0,2021-09-17 02:00:00,0.1,38
13.2,5.7,113.0,81.0,2021-09-17 03:00:00,0.0,38
8.5,5.0,106.0,84.0,2021-09-17 04:00:00,0.0,38
7.1,4.8,105.0,86.0,2021-09-17 05:00:00,0.0,38
7.2,5.4,104.0,84.0,2021-09-17 06:00:00,0.0,38
7.0,5.7,148.0,82.0,2021-09-17 07:00:00,0.0,38
7.7,7.0,150.0,76.0,2021-09-17 08:00:00,0.0,38
15.2,7.7,152.0,73.0,2021-09-17 09:00:00,0.0,38
14.2,6.9,132.0,83.0,2021-09-17 10:00:00,0.0,38
13.2,7.3,113.0,79.0,2021-09-17 11:00:00,0.0,38
17.0,6.8,143.0,81.0,2021-09-17 12:00:00,0.0,38
20.0,6.4,145.0,89.0,2021-09-17 13:00:00,0.0,38
16.2,5.4,128.0,92.0,2021-09-17 14:00:00,0.2,38
15.4,4.8,130.0,95.0,2021-09-17 15:00:00,1.8,38
16.0,4.1,133.0,94.0,2021-09-17 16:00:00,1.2,38
13.2,3.7,124.0,94.0,2021-09-17 17:00:00,0.7,38
13.8,3.7,104.0,95.0,2021-09-17 18:00:00,0.3,38
8.9,3.8,148.0,94.0,2021-09-17 19:00:00,0.2,38
4.7,3.7,156.0,96.0,2021-09-17 20:00:00,0.3,38
1.0,3.9,170.0,97.0,2021-09-17 21:00:00,0.4,38
3.7,4.3,83.0,94.0,2021-09-17 22:00:00,0.3,38
3.4,4.4,142.0,96.0,2021-09-17 23:00:00,0.6,38
12.4,4.4,137.0,96.0,2021-09-18 00:00:00,0.4,38
17.4,4.6,131.0,96.0,2021-09-18 01:00:00,0.0,38
21.0,5.1,136.0,96.0,2021-09-18 02:00:00,0.0,38
15.1,5.0,146.0,95.0,2021-09-18 03:00:00,0.0,38
18.6,5.7,156.0,89.0,2021-09-18 04:00:00,0.0,38
16.0,6.5,138.0,82.0,2021-09-18 05:00:00,0.0,38
13.1,8.1,151.0,65.0,2021-09-18 06:00:00,0.0,38
18.5,9.3,147.0,58.0,2021-09-18 07:00:00,0.0,38
17.5,12.4,155.0,49.0,2021-09-18 08:00:00,0.0,38
23.3,13.0,157.0,44.0,2021-09-18 09:00:00,0.0,38
19.4,13.0,165.0,45.0,2021-09-18 10:00:00,0.0,38
22.4,12.6,153.0,47.0,2021-09-18 11:00:00,0.0,38
19.3,14.0,155.0,41.0,2021-09-18 12:00:00,0.0,38
17.8,12.0,159.0,51.0,2021-09-18 13:00:00,0.0,38
15.6,12.8,171.0,45.0,2021-09-18 14:00:00,0.0,38
18.8,11.4,165.0,49.0,2021-09-18 15:00:00,0.0,38
16.4,10.9,155.0,55.0,2021-09-18 16:00:00,0.0,38
12.9,8.8,153.0,70.0,2021-09-18 17:00:00,0.0,38
12.3,7.8,135.0,76.0,2021-09-18 18:00:00,0.0,38
12.9,8.0,148.0,75.0,2021-09-18 19:00:00,0.0,38
1.8,6.5,55.0,81.0,2021-09-18 20:00:00,0.0,38
14.0,6.3,125.0,84.0,2021-09-18 21:00:00,0.0,38
6.9,2.5,89.0,92.0,2021-09-18 22:00:00,0.0,38
3.8,0.9,338.0,95.0,2021-09-18 23:00:00,0.0,38
3.6,0.3,345.0,96.0,2021-09-19 00:00:00,0.0,38
2.6,0.6,4.0,96.0,2021-09-19 01:00:00,0.0,38
4.4,0.2,8.0,95.0,2021-09-19 02:00:00,0.0,38
2.3,0.6,338.0,95.0,2021-09-19 03:00:00,0.0,38
2.4,1.2,15.0,95.0,2021-09-19 04:00:00,0.0,38
4.7,1.9,326.0,94.0,2021-09-19 05:00:00,0.0,38
2.2,2.4,9.0,96.0,2021-09-19 06:00:00,0.2,38
0.1,3.7,301.0,97.0,2021-09-19 07:00:00,0.1,38
11.1,8.0,135.0,86.0,2021-09-19 08:00:00,0.0,38
14.0,9.5,143.0,76.0,2021-09-19 09:00:00,0.0,38
13.4,11.0,153.0,64.0,2021-09-19 10:00:00,0.0,38
13.0,11.9,163.0,62.0,2021-09-19 11:00:00,0.0,38
17.5,12.7,166.0,53.0,2021-09-19 12:00:00,0.0,38
16.2,13.6,170.0,45.0,2021-09-19 13:00:00,0.0,38
16.5,13.8,161.0,47.0,2021-09-19 14:00:00,0.0,38
14.9,13.9,162.0,47.0,2021-09-19 15:00:00,0.0,38
14.7,12.3,150.0,53.0,2021-09-19 16:00:00,0.0,38
8.9,11.0,147.0,60.0,2021-09-19 17:00:00,0.0,38
9.5,9.5,129.0,68.0,2021-09-19 18:00:00,0.0,38
9.4,8.4,132.0,74.0,2021-09-19 19:00:00,0.0,38
6.0,6.5,201.0,76.0,2021-09-19 20:00:00,0.0,38
2.3,2.9,20.0,89.0,2021-09-19 21:00:00,0.0,38
4.3,1.7,315.0,91.0,2021-09-19 22:00:00,0.0,38
1.0,0.7,43.0,93.0,2021-09-19 23:00:00,0.0,38
5.0,-0.1,357.0,95.0,2021-09-20 00:00:00,0.0,38
3.7,-1.0,344.0,95.0,2021-09-20 01:00:00,0.0,38
5.0,-1.3,339.0,95.0,2021-09-20 02:00:00,0.0,38
3.6,-1.8,345.0,96.0,2021-09-20 03:00:00,0.0,38
2.3,-2.0,8.0,96.0,2021-09-20 04:00:00,0.0,38
4.0,-1.7,339.0,96.0,2021-09-20 05:00:00,0.0,38
3.5,-1.2,343.0,97.0,2021-09-20 06:00:00,0.0,38
5.0,3.8,14.0,95.0,2021-09-20 07:00:00,0.0,38
12.2,9.3,159.0,74.0,2021-09-20 08:00:00,0.0,38
6.8,9.9,176.0,71.0,2021-09-20 09:00:00,0.0,38
15.0,10.5,154.0,60.0,2021-09-20 10:00:00,0.0,38
19.8,11.5,162.0,63.0,2021-09-20 11:00:00,0.0,38
23.0,15.7,153.0,41.0,2021-09-20 12:00:00,0.0,38
23.1,15.2,156.0,44.0,2021-09-20 13:00:00,0.0,38
24.7,15.6,160.0,43.0,2021-09-20 14:00:00,0.0,38
24.7,13.8,155.0,47.0,2021-09-20 15:00:00,0.0,38
24.2,13.6,154.0,48.0,2021-09-20 16:00:00,0.0,38
23.0,12.7,165.0,51.0,2021-09-20 17:00:00,0.0,38
20.2,11.7,163.0,62.0,2021-09-20 18:00:00,0.0,38
16.1,11.1,147.0,64.0,2021-09-20 19:00:00,0.0,38
15.1,11.2,144.0,65.0,2021-09-20 20:00:00,0.0,38
15.1,10.6,142.0,67.0,2021-09-20 21:00:00,0.0,38
13.1,9.6,127.0,78.0,2021-09-20 22:00:00,0.0,38
18.8,10.7,140.0,71.0,2021-09-20 23:00:00,0.0,38
20.3,11.7,136.0,65.0,2021-09-21 00:00:00,0.0,38
21.3,12.1,124.0,62.0,2021-09-21 01:00:00,0.0,38
23.4,12.5,140.0,60.0,2021-09-21 02:00:00,0.0,38
21.6,12.8,135.0,59.0,2021-09-21 03:00:00,0.0,38
19.5,12.5,128.0,61.0,2021-09-21 04:00:00,0.0,38
18.3,13.1,130.0,60.0,2021-09-21 05:00:00,0.0,38
21.8,13.8,129.0,58.0,2021-09-21 06:00:00,0.0,38
19.1,14.2,142.0,59.0,2021-09-21 07:00:00,0.0,38
18.8,15.9,143.0,53.0,2021-09-21 08:00:00,0.0,38
23.2,17.2,151.0,49.0,2021-09-21 09:00:00,0.0,38
25.7,17.9,157.0,45.0,2021-09-21 10:00:00,0.0,38
30.8,19.5,153.0,42.0,2021-09-21 12:00:00,0.0,38
21.8,19.9,162.0,40.0,2021-09-21 13:00:00,0.0,38
21.3,18.9,158.0,41.0,2021-09-21 14:00:00,0.0,38
28.2,17.3,147.0,45.0,2021-09-21 15:00:00,0.0,38
22.5,16.6,137.0,47.0,2021-09-21 16:00:00,0.0,38
16.9,14.6,148.0,61.0,2021-09-21 17:00:00,0.0,38
16.5,12.1,131.0,79.0,2021-09-21 18:00:00,0.4,38
6.9,11.7,300.0,79.0,2021-09-21 19:00:00,0.0,38
7.9,12.1,138.0,76.0,2021-09-21 20:00:00,0.0,38
1.7,9.3,349.0,90.0,2021-09-21 21:00:00,0.0,38
4.4,9.3,101.0,95.0,2021-09-21 22:00:00,0.0,38
4.0,9.2,101.0,97.0,2021-09-21 23:00:00,0.2,38
0.2,9.2,42.0,97.0,2021-09-22 00:00:00,0.0,38
4.0,9.4,163.0,95.0,2021-09-22 01:00:00,0.0,38
7.6,9.8,101.0,95.0,2021-09-22 02:00:00,0.0,38
3.6,8.4,341.0,94.0,2021-09-22 03:00:00,0.0,38
4.7,8.6,155.0,90.0,2021-09-22 04:00:00,0.0,38
6.0,7.5,124.0,91.0,2021-09-22 05:00:00,0.0,38
2.7,5.5,310.0,97.0,2021-09-22 06:00:00,0.0,38
5.7,8.2,319.0,95.0,2021-09-22 07:00:00,0.0,38
3.3,12.1,142.0,74.0,2021-09-22 08:00:00,0.0,38
5.4,14.6,165.0,65.0,2021-09-22 09:00:00,0.0,38
5.2,16.9,147.0,53.0,2021-09-22 10:00:00,0.0,38
10.1,17.7,172.0,40.0,2021-09-22 11:00:00,0.0,38
10.7,18.2,168.0,33.0,2021-09-22 12:00:00,0.0,38
9.7,19.4,170.0,30.0,2021-09-22 13:00:00,0.0,38
11.7,19.5,170.0,30.0,2021-09-22 14:00:00,0.0,38
10.5,18.3,158.0,34.0,2021-09-22 15:00:00,0.0,38
9.4,14.6,138.0,50.0,2021-09-22 16:00:00,0.0,38
10.4,13.0,127.0,57.0,2021-09-22 17:00:00,0.0,38
7.5,11.9,126.0,61.0,2021-09-22 18:00:00,0.0,38
12.6,11.7,129.0,63.0,2021-09-22 19:00:00,0.0,38
11.9,9.7,117.0,70.0,2021-09-22 20:00:00,0.0,38
6.8,7.9,129.0,78.0,2021-09-22 21:00:00,0.0,38
4.3,7.2,309.0,82.0,2021-09-22 22:00:00,0.0,38
5.6,7.2,326.0,81.0,2021-09-22 23:00:00,0.0,38
3.7,6.7,311.0,83.0,2021-09-23 00:00:00,0.0,38
4.2,6.3,331.0,84.0,2021-09-23 01:00:00,0.0,38
2.6,6.3,25.0,85.0,2021-09-23 02:00:00,0.0,38
2.1,6.1,17.0,87.0,2021-09-23 03:00:00,0.0,38
4.5,6.2,17.0,87.0,2021-09-23 04:00:00,0.0,38
2.6,6.2,357.0,88.0,2021-09-23 05:00:00,0.0,38
0.8,6.7,312.0,89.0,2021-09-23 06:00:00,0.0,38
1.8,9.7,160.0,73.0,2021-09-23 07:00:00,0.0,38
4.8,11.2,158.0,69.0,2021-09-23 08:00:00,0.0,38
7.6,13.0,124.0,63.0,2021-09-23 09:00:00,0.0,38
3.7,14.7,341.0,58.0,2021-09-23 10:00:00,0.0,38
4.5,16.2,125.0,38.0,2021-09-23 11:00:00,0.0,38
13.6,17.3,171.0,38.0,2021-09-23 12:00:00,0.0,38
13.5,16.9,158.0,40.0,2021-09-23 13:00:00,0.0,38
11.5,17.4,169.0,39.0,2021-09-23 14:00:00,0.0,38
18.4,16.1,130.0,46.0,2021-09-23 15:00:00,0.0,38
11.3,14.1,113.0,52.0,2021-09-23 16:00:00,0.0,38
14.0,13.6,118.0,54.0,2021-09-23 17:00:00,0.0,38
13.6,12.3,115.0,60.0,2021-09-23 18:00:00,0.0,38
11.1,11.9,109.0,64.0,2021-09-23 19:00:00,0.0,38
14.3,11.4,105.0,66.0,2021-09-23 20:00:00,0.0,38
18.6,12.1,114.0,63.0,2021-09-23 21:00:00,0.0,38
10.8,12.0,109.0,63.0,2021-09-23 22:00:00,0.0,38
17.5,12.4,138.0,61.0,2021-09-23 23:00:00,0.0,38
