wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
6.9,8.9,280.0,83.0,2021-09-17 00:00:00,1.5,38
4.6,8.3,316.0,84.0,2021-09-17 01:00:00,2.0,38
5.4,7.9,219.0,92.0,2021-09-17 02:00:00,2.3,38
2.2,7.8,243.0,96.0,2021-09-17 03:00:00,2.5,38
6.0,7.7,284.0,98.0,2021-09-17 04:00:00,2.0,38
3.3,7.8,277.0,100.0,2021-09-17 05:00:00,2.3,38
0.8,8.0,344.0,100.0,2021-09-17 06:00:00,2.3,38
1.9,8.0,329.0,100.0,2021-09-17 07:00:00,3.0,38
1.9,8.1,117.0,100.0,2021-09-17 08:00:00,4.6,38
1.6,8.1,74.0,100.0,2021-09-17 09:00:00,6.6,38
4.2,8.1,63.0,100.0,2021-09-17 10:00:00,7.9,38
2.6,8.1,69.0,100.0,2021-09-17 11:00:00,8.9,38
0.6,8.4,104.0,100.0,2021-09-17 12:00:00,9.9,38
3.7,8.5,75.0,100.0,2021-09-17 13:00:00,14.7,38
9.4,8.2,81.0,100.0,2021-09-17 14:00:00,25.9,38
4.9,11.5,134.0,100.0,2021-09-17 15:00:00,19.6,38
8.2,12.7,276.0,100.0,2021-09-17 16:00:00,7.9,38
11.5,13.0,250.0,100.0,2021-09-17 17:00:00,6.4,38
4.8,12.9,25.0,96.0,2021-09-17 18:00:00,5.6,38
6.8,12.6,314.0,91.0,2021-09-17 19:00:00,2.3,38
9.9,11.5,249.0,99.0,2021-09-17 20:00:00,5.1,38
5.4,11.8,220.0,99.0,2021-09-17 21:00:00,10.4,38
5.8,12.1,248.0,92.0,2021-09-17 22:00:00,4.1,38
2.2,11.4,246.0,94.0,2021-09-17 23:00:00,0.8,38
4.3,10.7,326.0,87.0,2021-09-18 00:00:00,0.3,38
7.9,10.0,54.0,91.0,2021-09-18 01:00:00,0.0,38
5.2,9.8,233.0,93.0,2021-09-18 02:00:00,0.5,38
6.3,9.6,276.0,96.0,2021-09-18 03:00:00,3.8,38
6.3,9.3,203.0,95.0,2021-09-18 04:00:00,2.0,38
4.7,9.2,55.0,95.0,2021-09-18 05:00:00,0.3,38
6.1,9.2,254.0,99.0,2021-09-18 06:00:00,0.3,38
6.5,10.5,190.0,95.0,2021-09-18 07:00:00,0.5,38
4.3,10.4,267.0,96.0,2021-09-18 08:00:00,1.3,38
4.7,10.9,229.0,98.0,2021-09-18 09:00:00,0.5,38
4.9,10.8,247.0,92.0,2021-09-18 10:00:00,0.5,38
7.8,11.3,214.0,91.0,2021-09-18 11:00:00,1.8,38
3.1,11.2,146.0,96.0,2021-09-18 12:00:00,1.0,38
5.4,11.1,98.0,93.0,2021-09-18 13:00:00,2.5,38
4.3,11.2,122.0,98.0,2021-09-18 14:00:00,1.0,38
0.5,11.0,206.0,98.0,2021-09-18 15:00:00,0.8,38
2.9,10.4,49.0,99.0,2021-09-18 16:00:00,6.1,38
7.1,10.0,63.0,98.0,2021-09-18 17:00:00,6.6,38
1.1,9.5,343.0,99.0,2021-09-18 18:00:00,1.8,38
2.3,9.3,114.0,100.0,2021-09-18 19:00:00,2.5,38
6.2,9.1,70.0,100.0,2021-09-18 20:00:00,2.5,38
6.6,9.0,66.0,100.0,2021-09-18 21:00:00,5.8,38
1.9,9.3,84.0,100.0,2021-09-18 22:00:00,5.1,38
4.2,9.3,53.0,100.0,2021-09-18 23:00:00,3.6,38
4.9,9.2,53.0,100.0,2021-09-19 00:00:00,0.5,38
5.4,9.1,69.0,100.0,2021-09-19 01:00:00,0.5,38
6.1,9.1,43.0,100.0,2021-09-19 02:00:00,2.5,38
5.5,9.1,56.0,100.0,2021-09-19 03:00:00,0.3,38
0.1,8.9,319.0,100.0,2021-09-19 04:00:00,0.0,38
0.0,9.1,285.0,100.0,2021-09-19 05:00:00,0.0,38
3.1,9.3,56.0,100.0,2021-09-19 06:00:00,0.0,38
1.9,9.7,63.0,99.0,2021-09-19 07:00:00,0.0,38
5.8,10.1,68.0,98.0,2021-09-19 08:00:00,1.3,38
1.2,11.2,196.0,98.0,2021-09-19 09:00:00,0.0,38
2.3,11.4,222.0,99.0,2021-09-19 10:00:00,0.3,38
5.9,11.4,88.0,98.0,2021-09-19 11:00:00,2.5,38
1.6,13.6,277.0,92.0,2021-09-19 12:00:00,2.5,38
6.9,12.6,208.0,99.0,2021-09-19 13:00:00,0.5,38
5.4,12.4,231.0,98.0,2021-09-19 14:00:00,0.3,38
2.6,12.4,259.0,99.0,2021-09-19 15:00:00,0.0,38
2.1,12.5,234.0,97.0,2021-09-19 16:00:00,0.0,38
2.3,11.9,249.0,100.0,2021-09-19 17:00:00,0.0,38
3.6,11.3,274.0,100.0,2021-09-19 18:00:00,0.0,38
0.7,11.1,99.0,100.0,2021-09-19 19:00:00,0.0,38
5.3,10.5,92.0,100.0,2021-09-19 20:00:00,0.0,38
