wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
250.0, None, None, 0.0, None, 2.4, None, 2.2, None, None, None, 97.0,2021-09-17 00:00:00,38
16.0, None, None, 0.2, None, 1.7, None, 2.3, None, None, None, 97.0,2021-09-17 01:00:00,38
217.0, 97.0, 2.4, 0.2, 1.8, 2.2, 2.2, 2.5, 250.0, 0.0, 0.4, 97.0,2021-09-17 02:00:00,38
200.0, 97.0, 1.7, 0.4, 1.9, 3.1, 2.3, 2.5, 16.0, 0.2, 0.6, 97.0,2021-09-17 03:00:00,38
210.0, 97.0, 2.2, 0.4, 2.1, 2.6, 2.5, 2.3, 217.0, 0.2, 0.8, 97.0,2021-09-17 04:00:00,38
174.0, None, None, 1.4, None, 3.7, None, 1.9, None, None, None, 95.0,2021-09-17 05:00:00,38
22.0, None, None, 1.0, None, 3.0, None, 0.9, None, None, None, 96.0,2021-09-17 06:00:00,38
320.0, None, None, 0.0, None, 2.5, None, 0.3, None, None, None, 97.0,2021-09-17 07:00:00,38
343.0, None, None, 0.0, None, 2.0, None, 0.5, None, None, None, 97.0,2021-09-17 08:00:00,38
348.0, 97.0, 2.5, 1.2, -0.1, 2.5, 0.3, 1.2, 320.0, 0.0, None, 97.0,2021-09-17 09:00:00,38
336.0, None, None, 1.2, None, 3.1, None, 2.4, None, None, None, 96.0,2021-09-17 10:00:00,38
18.0, None, None, 0.0, None, 2.2, None, 3.3, None, None, None, 93.0,2021-09-17 11:00:00,38
74.0, None, None, 0.0, None, 3.4, None, 5.0, None, None, None, 89.0,2021-09-17 12:00:00,38
345.0, None, None, 0.0, None, 2.0, None, 6.2, None, None, None, 88.0,2021-09-17 13:00:00,38
21.0, None, None, 0.0, None, 2.6, None, 6.6, None, None, None, 86.0,2021-09-17 14:00:00,38
352.0, 88.0, 2.0, 0.0, 4.4, 3.1, 6.2, 7.2, 345.0, 0.0, None, 84.0,2021-09-17 15:00:00,38
32.0, None, None, 0.0, None, 2.5, None, 6.3, None, None, None, 93.0,2021-09-17 16:00:00,38
22.0, 84.0, 3.1, 0.0, 4.7, 1.8, 7.2, 6.3, 352.0, 0.0, None, 94.0,2021-09-17 17:00:00,38
107.0, None, None, 0.0, None, 2.1, None, 5.7, None, None, None, 97.0,2021-09-17 18:00:00,38
208.0, None, None, 0.0, None, 2.0, None, 5.4, None, None, None, 97.0,2021-09-17 19:00:00,38
212.0, 97.0, 2.1, 0.4, 5.3, 1.8, 5.7, 5.3, 107.0, 0.0, 6.2, 98.0,2021-09-17 20:00:00,38
277.0, 97.0, 2.0, 0.0, 5.0, 0.0, 5.4, 5.3, 208.0, 0.0, 6.0, 98.0,2021-09-17 21:00:00,38
242.0, None, None, 0.4, None, 1.6, None, 5.2, None, None, None, 98.0,2021-09-17 22:00:00,38
226.0, 98.0, 0.0, 0.0, 5.0, 0.0, 5.3, 5.2, 277.0, 0.0, 6.4, 98.0,2021-09-17 23:00:00,38
157.0, 98.0, 1.6, 0.0, 4.9, 2.0, 5.2, 5.2, 242.0, 0.4, 6.8, 98.0,2021-09-18 00:00:00,38
102.0, None, None, 1.0, None, 2.7, None, 5.3, None, None, None, 98.0,2021-09-18 01:00:00,38
37.0, 98.0, 2.0, 0.2, 4.9, 3.9, 5.2, 5.4, 157.0, 0.0, 6.8, 98.0,2021-09-18 02:00:00,38
80.0, None, None, 2.6, None, 2.0, None, 5.3, None, None, None, 98.0,2021-09-18 03:00:00,38
83.0, None, None, 3.4, None, 3.6, None, 5.2, None, None, None, 98.0,2021-09-18 04:00:00,38
137.0, None, None, 4.0, None, 7.3, None, 5.0, None, None, None, 94.0,2021-09-18 05:00:00,38
207.0, 98.0, 3.6, 2.2, 4.9, 4.7, 5.2, 3.9, 83.0, 3.4, 12.8, 97.0,2021-09-18 06:00:00,38
203.0, 94.0, 7.3, 2.8, 4.1, 3.5, 5.0, 3.1, 137.0, 4.0, 15.4, 95.0,2021-09-18 07:00:00,38
229.0, None, None, 1.8, None, 0.0, None, 2.4, None, None, None, 94.0,2021-09-18 08:00:00,38
161.0, 95.0, 3.5, 1.4, 2.4, 0.0, 3.1, 2.2, 203.0, 2.8, 19.4, 94.0,2021-09-18 09:00:00,38
355.0, None, None, 0.6, None, 2.5, None, 2.8, None, None, None, 95.0,2021-09-18 10:00:00,38
27.0, 94.0, 0.0, 0.6, 1.3, 3.7, 2.2, 3.1, 161.0, 1.4, 21.4, 94.0,2021-09-18 11:00:00,38
89.0, 95.0, 2.5, 0.2, 2.1, 2.6, 2.8, 4.0, 355.0, 0.6, 20.8, 93.0,2021-09-18 12:00:00,38
14.0, 94.0, 3.7, 0.2, 2.2, 2.1, 3.1, 4.8, 27.0, 0.6, 21.4, 92.0,2021-09-18 13:00:00,38
52.0, None, None, 0.2, None, 3.0, None, 5.1, None, None, None, 90.0,2021-09-18 14:00:00,38
83.0, 92.0, 2.1, 0.0, 3.6, 2.7, 4.8, 5.1, 14.0, 0.2, None, 93.0,2021-09-18 15:00:00,38
73.0, 90.0, 3.0, 0.6, 3.6, 0.0, 5.1, 5.1, 52.0, 0.2, None, 94.0,2021-09-18 16:00:00,38
113.0, None, None, 0.6, None, 0.0, None, 4.7, None, None, None, 95.0,2021-09-18 17:00:00,38
231.0, None, None, 0.4, None, 0.0, None, 4.2, None, None, None, 97.0,2021-09-18 18:00:00,38
205.0, None, None, 0.0, None, 2.3, None, 3.6, None, None, None, 98.0,2021-09-18 19:00:00,38
207.0, 97.0, 0.0, 0.0, 3.8, 0.0, 4.2, 3.0, 231.0, 0.4, 23.6, 98.0,2021-09-18 20:00:00,38
212.0, None, None, 0.0, None, 2.1, None, 2.2, None, None, None, 98.0,2021-09-18 21:00:00,38
214.0, None, None, 0.0, None, 1.9, None, 1.4, None, None, None, 98.0,2021-09-18 22:00:00,38
236.0, 98.0, 2.1, 0.0, 1.9, 1.8, 2.2, 1.2, 212.0, 0.0, None, 98.0,2021-09-18 23:00:00,38
190.0, None, None, 0.0, None, 2.1, None, 1.2, None, None, None, 98.0,2021-09-19 00:00:00,38
36.0, None, None, 0.0, None, 1.7, None, 1.1, None, None, None, 98.0,2021-09-19 01:00:00,38
190.0, None, None, 0.0, None, 2.1, None, 0.8, None, None, None, 98.0,2021-09-19 02:00:00,38
211.0, 98.0, 1.7, 0.0, 0.8, 2.8, 1.1, 0.3, 36.0, 0.0, 21.8, 98.0,2021-09-19 03:00:00,38
154.0, None, None, 0.0, None, 2.2, None, 0.4, None, None, None, 98.0,2021-09-19 04:00:00,38
186.0, 98.0, 2.8, 0.0, 0.0, 2.3, 0.3, 0.1, 211.0, 0.0, 19.0, 99.0,2021-09-19 05:00:00,38
162.0, None, None, 0.0, None, 2.2, None, 0.8, None, None, None, 99.0,2021-09-19 06:00:00,38
166.0, None, None, 0.0, None, 1.6, None, 3.2, None, None, None, 98.0,2021-09-19 07:00:00,38
72.0, 99.0, 2.2, 0.0, 0.7, 2.0, 0.8, 5.5, 162.0, 0.0, 9.4, 96.0,2021-09-19 08:00:00,38
262.0, None, None, 0.0, None, 1.7, None, 6.3, None, None, None, 95.0,2021-09-19 09:00:00,38
113.0, 96.0, 2.0, 0.0, 4.9, 2.0, 5.5, 7.8, 72.0, 0.0, 4.8, 90.0,2021-09-19 10:00:00,38
352.0, None, None, 0.0, None, 4.0, None, 8.7, None, None, None, 88.0,2021-09-19 11:00:00,38
61.0, 90.0, 2.0, 0.0, 6.3, 1.7, 7.8, 9.3, 113.0, 0.0, 2.8, 87.0,2021-09-19 12:00:00,38
137.0, 88.0, 4.0, 0.0, 6.8, 3.5, 8.7, 10.0, 352.0, 0.0, 2.2, 86.0,2021-09-19 13:00:00,38
315.0, None, None, 0.0, None, 4.2, None, 12.0, None, None, None, 66.0,2021-09-19 14:00:00,38
310.0, 86.0, 3.5, 0.0, 7.8, 7.2, 10.0, 10.5, 137.0, 0.0, None, 68.0,2021-09-19 15:00:00,38
276.0, None, None, 0.2, None, 6.0, None, 8.4, None, None, None, 83.0,2021-09-19 16:00:00,38
307.0, None, None, 0.0, None, 5.4, None, 7.0, None, None, None, 83.0,2021-09-19 17:00:00,38
201.0, None, None, 1.0, None, 1.9, None, 5.3, None, None, None, 95.0,2021-09-19 18:00:00,38
256.0, None, None, 0.0, None, 2.5, None, 3.7, None, None, None, 97.0,2021-09-19 19:00:00,38
266.0, None, None, 0.0, None, 1.8, None, 3.6, None, None, None, 98.0,2021-09-19 20:00:00,38
194.0, None, None, 0.0, None, 2.6, None, 2.5, None, None, None, 98.0,2021-09-19 21:00:00,38
236.0, None, None, 0.0, None, 3.1, None, 2.1, None, None, None, 98.0,2021-09-19 22:00:00,38
222.0, 98.0, 2.6, 0.0, 2.2, 2.8, 2.5, 1.0, 194.0, 0.0, 1.2, 98.0,2021-09-19 23:00:00,38
250.0, None, None, 0.0, None, 2.8, None, 0.1, None, None, None, 98.0,2021-09-20 00:00:00,38
216.0, None, None, 0.0, None, 1.6, None, -0.2, None, None, None, 98.0,2021-09-20 01:00:00,38
231.0, None, None, 0.0, None, 2.9, None, -0.3, None, None, None, 98.0,2021-09-20 02:00:00,38
212.0, None, None, 0.0, None, 2.6, None, -0.3, None, None, None, 98.0,2021-09-20 03:00:00,38
177.0, 98.0, 2.9, 0.0, -0.6, 3.7, -0.3, -0.4, 231.0, 0.0, 1.2, 99.0,2021-09-20 04:00:00,38
197.0, None, None, 0.0, None, 2.7, None, -0.4, None, None, None, 99.0,2021-09-20 05:00:00,38
260.0, None, None, 0.0, None, 2.2, None, 0.0, None, None, None, 98.0,2021-09-20 06:00:00,38
210.0, 99.0, 2.7, 0.0, -0.5, 2.2, -0.4, 1.5, 197.0, 0.0, None, 98.0,2021-09-20 07:00:00,38
118.0, None, None, 0.0, None, 3.0, None, 4.0, None, None, None, 98.0,2021-09-20 08:00:00,38
142.0, None, None, 0.0, None, 2.1, None, 4.7, None, None, None, 98.0,2021-09-20 09:00:00,38
38.0, None, None, 0.2, None, 2.1, None, 5.3, None, None, None, 97.0,2021-09-20 10:00:00,38
197.0, None, None, 1.0, None, 4.3, None, 5.5, None, None, None, 97.0,2021-09-20 11:00:00,38
166.0, 97.0, 2.1, 1.2, 4.9, 7.5, 5.3, 5.8, 38.0, 0.2, 1.4, 94.0,2021-09-20 12:00:00,38
167.0, None, None, 1.0, None, 9.6, None, 5.6, None, None, None, 94.0,2021-09-20 13:00:00,38
170.0, 94.0, 7.5, 0.6, 4.9, 7.9, 5.8, 6.2, 166.0, 1.2, 3.6, 94.0,2021-09-20 14:00:00,38
178.0, 94.0, 9.6, 0.0, 4.7, 7.6, 5.6, 6.6, 167.0, 1.0, 4.6, 91.0,2021-09-20 15:00:00,38
174.0, None, None, 0.0, None, 9.6, None, 6.7, None, None, None, 91.0,2021-09-20 16:00:00,38
239.0, None, None, 0.0, None, 4.7, None, 6.8, None, None, None, 94.0,2021-09-20 17:00:00,38
