wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
229.0, None, None, 0.0, None, 5.9, None, 2.7, None, None, None, 67.0,2021-09-17 00:00:00, None,38
173.0, None, None, 0.0, None, 4.1, None, 2.0, None, None, None, 72.0,2021-09-17 01:00:00, None,38
131.0, 67.0, 5.9, 0.0, -2.8, 9.7, 2.7, 2.6, 229.0, 0.0, None, 76.0,2021-09-17 02:00:00, None,38
252.0, 72.0, 4.1, 0.0, -2.5, 3.7, 2.0, 1.8, 173.0, 0.0, 0.0, 76.0,2021-09-17 03:00:00, None,38
181.0, None, None, 0.0, None, 5.8, None, 2.9, None, None, None, 70.0,2021-09-17 04:00:00, None,38
133.0, None, None, 0.0, None, 7.4, None, 3.2, None, None, None, 68.0,2021-09-17 05:00:00, None,38
104.0, None, None, 0.0, None, 3.1, None, 4.5, None, None, None, 64.0,2021-09-17 06:00:00, None,38
124.0, None, None, 0.0, None, 7.5, None, 5.8, None, None, None, 63.0,2021-09-17 07:00:00, None,38
177.0, None, None, 0.0, None, 6.3, None, 9.7, None, None, None, 49.0,2021-09-17 08:00:00, None,38
279.0, 63.0, 7.5, 0.0, -0.7, 6.9, 5.8, 9.9, 124.0, 0.0, None, 46.0,2021-09-17 09:00:00, None,38
251.0, None, None, 0.0, None, 5.6, None, 11.5, None, None, None, 39.0,2021-09-17 10:00:00, None,38
264.0, None, None, 0.0, None, 12.1, None, 12.4, None, None, None, 51.0,2021-09-17 11:00:00, None,38
247.0, None, None, 0.0, None, 14.3, None, 10.4, None, None, None, 64.0,2021-09-17 12:00:00, None,38
255.0, None, None, 0.0, None, 8.5, None, 9.4, None, None, None, 82.0,2021-09-17 13:00:00, None,38
276.0, None, None, 0.6, None, 6.1, None, 9.3, None, None, None, 93.0,2021-09-17 14:00:00, None,38
151.0, None, None, 0.2, None, 7.8, None, 10.1, None, None, None, 78.0,2021-09-17 15:00:00, None,38
133.0, None, None, 0.4, None, 17.4, None, 9.8, None, None, None, 68.0,2021-09-17 16:00:00, None,38
124.0, None, None, 0.0, None, 23.5, None, 9.9, None, None, None, 67.0,2021-09-17 17:00:00, None,38
116.0, None, None, 0.2, None, 28.6, None, 9.0, None, None, None, 74.0,2021-09-17 18:00:00, None,38
117.0, 67.0, 23.5, 0.0, 4.1, 28.9, 9.9, 9.8, 124.0, 0.0, 1.2, 72.0,2021-09-17 19:00:00, 0.0,38
114.0, 74.0, 28.6, 0.0, 4.6, 33.7, 9.0, 9.6, 116.0, 0.2, 1.4, 73.0,2021-09-17 20:00:00, 1.0,38
123.0, 72.0, 28.9, 0.0, 5.0, 29.2, 9.8, 9.6, 117.0, 0.0, 1.4, 75.0,2021-09-17 21:00:00, 1.0,38
114.0, None, None, 0.0, None, 32.3, None, 9.8, None, None, None, 74.0,2021-09-17 22:00:00, None,38
106.0, None, None, 0.0, None, 26.0, None, 10.0, None, None, None, 74.0,2021-09-17 23:00:00, None,38
109.0, None, None, 0.0, None, 27.7, None, 10.4, None, None, None, 73.0,2021-09-18 00:00:00, None,38
111.0, None, None, 0.0, None, 24.1, None, 10.6, None, None, None, 74.0,2021-09-18 01:00:00, None,38
113.0, 73.0, 27.7, 0.0, 5.8, 25.8, 10.4, 10.3, 109.0, 0.0, 1.4, 75.0,2021-09-18 02:00:00, 1.0,38
111.0, None, None, 0.0, None, 22.0, None, 11.0, None, None, None, 74.0,2021-09-18 03:00:00, None,38
131.0, None, None, 0.2, None, 13.0, None, 11.3, None, None, None, 84.0,2021-09-18 04:00:00, None,38
282.0, None, None, 1.2, None, 4.8, None, 10.1, None, None, None, 94.0,2021-09-18 05:00:00, None,38
235.0, None, None, 0.8, None, 5.3, None, 9.2, None, None, None, 99.0,2021-09-18 06:00:00, None,38
186.0, None, None, 0.8, None, 5.0, None, 9.6, None, None, None, 99.0,2021-09-18 07:00:00, None,38
224.0, None, None, 0.2, None, 7.4, None, 10.6, None, None, None, 94.0,2021-09-18 08:00:00, None,38
132.0, 99.0, 5.0, 0.0, 9.5, 13.2, 9.6, 12.0, 186.0, 0.8, 4.4, 86.0,2021-09-18 09:00:00, None,38
116.0, None, None, 0.0, None, 21.8, None, 13.0, None, None, None, 78.0,2021-09-18 10:00:00, None,38
113.0, None, None, 0.0, None, 17.6, None, 11.9, None, None, None, 88.0,2021-09-18 11:00:00, None,38
122.0, None, None, 0.0, None, 10.8, None, 12.6, None, None, None, 87.0,2021-09-18 12:00:00, None,38
245.0, None, None, 0.4, None, 8.1, None, 14.2, None, None, None, 75.0,2021-09-18 13:00:00, None,38
238.0, None, None, 0.0, None, 8.7, None, 15.4, None, None, None, 65.0,2021-09-18 14:00:00, None,38
121.0, 75.0, 8.1, 0.0, 9.8, 20.9, 14.2, 15.5, 245.0, 0.4, None, 58.0,2021-09-18 15:00:00, 1.0,38
161.0, 65.0, 8.7, 0.0, 8.9, 6.8, 15.4, 13.5, 238.0, 0.0, None, 63.0,2021-09-18 16:00:00, None,38
297.0, None, None, 0.0, None, 14.2, None, 8.6, None, None, None, 85.0,2021-09-18 17:00:00, None,38
0.0, None, None, 3.4, None, 10.5, None, 7.2, None, None, None, 98.0,2021-09-18 18:00:00, None,38
235.0, None, None, 0.6, None, 7.8, None, 6.9, None, None, None, 99.0,2021-09-18 19:00:00, None,38
216.0, 98.0, 10.5, 0.0, 6.9, 6.2, 7.2, 6.8, 0.0, 3.4, 7.0, 99.0,2021-09-18 20:00:00, 0.0,38
262.0, None, None, 0.0, None, 5.0, None, 6.6, None, None, None, 100.0,2021-09-18 21:00:00, None,38
209.0, None, None, 0.0, None, 4.1, None, 6.1, None, None, None, 100.0,2021-09-18 22:00:00, None,38
74.0, 100.0, 5.0, 0.0, 6.6, 4.7, 6.6, 5.4, 262.0, 0.0, None, 100.0,2021-09-18 23:00:00, 0.0,38
253.0, None, None, 0.0, None, 3.8, None, 4.4, None, None, None, 100.0,2021-09-19 00:00:00, None,38
215.0, None, None, 0.0, None, 4.3, None, 3.9, None, None, None, 100.0,2021-09-19 01:00:00, None,38
2.0, None, None, 0.0, None, 3.0, None, 3.2, None, None, None, 100.0,2021-09-19 02:00:00, None,38
266.0, None, None, 0.0, None, 4.3, None, 2.3, None, None, None, 100.0,2021-09-19 03:00:00, None,38
263.0, None, None, 0.0, None, 5.4, None, 2.9, None, None, None, 100.0,2021-09-19 04:00:00, None,38
253.0, 100.0, 4.3, 0.0, 2.3, 4.4, 2.3, 3.5, 266.0, 0.0, 7.6, 100.0,2021-09-19 05:00:00, 0.0,38
184.0, None, None, 0.0, None, 2.5, None, 4.5, None, None, None, 100.0,2021-09-19 06:00:00, None,38
199.0, None, None, 0.0, None, 3.5, None, 5.7, None, None, None, 100.0,2021-09-19 07:00:00, None,38
65.0, 100.0, 2.5, 0.0, 4.5, 4.1, 4.5, 6.6, 184.0, 0.0, 5.4, 100.0,2021-09-19 08:00:00, 0.0,38
65.0, None, None, 0.0, None, 4.3, None, 8.1, None, None, None, 96.0,2021-09-19 09:00:00, None,38
164.0, None, None, 0.0, None, 5.6, None, 11.7, None, None, None, 73.0,2021-09-19 10:00:00, None,38
209.0, None, None, 0.0, None, 4.3, None, 11.6, None, None, None, 72.0,2021-09-19 11:00:00, None,38
91.0, 73.0, 5.6, 0.0, 7.0, 5.1, 11.7, 13.8, 164.0, 0.0, 4.4, 60.0,2021-09-19 12:00:00, 0.0,38
182.0, 72.0, 4.3, 0.0, 6.7, 4.2, 11.6, 13.7, 209.0, 0.0, 4.4, 58.0,2021-09-19 13:00:00, 0.0,38
214.0, None, None, 0.0, None, 4.6, None, 15.3, None, None, None, 49.0,2021-09-19 14:00:00, None,38
304.0, None, None, 0.0, None, 8.1, None, 13.8, None, None, None, 48.0,2021-09-19 15:00:00, None,38
