wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
128.0, None, None, 0.4, None, 4.0, None, 3.6, None, None, None, 96.0,2021-09-17 00:00:00,38
148.0, None, None, 0.8, None, 7.9, None, 4.5, None, None, None, 91.0,2021-09-17 01:00:00,38
137.0, None, None, 2.0, None, 7.9, None, 4.4, None, None, None, 94.0,2021-09-17 02:00:00,38
125.0, 91.0, 7.9, 3.0, 3.2, 11.8, 4.5, 3.9, 148.0, 0.8, 1.2, 94.0,2021-09-17 03:00:00,38
124.0, 94.0, 7.9, 1.6, 3.5, 9.7, 4.4, 3.5, 137.0, 2.0, 3.2, 94.0,2021-09-17 04:00:00,38
129.0, None, None, 0.6, None, 9.3, None, 3.6, None, None, None, 95.0,2021-09-17 05:00:00,38
135.0, None, None, 0.4, None, 6.2, None, 3.9, None, None, None, 94.0,2021-09-17 06:00:00,38
146.0, None, None, 0.4, None, 7.9, None, 4.2, None, None, None, 95.0,2021-09-17 07:00:00,38
180.0, None, None, 0.0, None, 8.4, None, 5.6, None, None, None, 93.0,2021-09-17 08:00:00,38
152.0, 95.0, 7.9, 0.0, 3.5, 6.3, 4.2, 7.1, 146.0, 0.4, None, 89.0,2021-09-17 09:00:00,38
142.0, None, None, 0.0, None, 6.6, None, 8.0, None, None, None, 86.0,2021-09-17 10:00:00,38
159.0, None, None, 0.0, None, 8.6, None, 10.3, None, None, None, 70.0,2021-09-17 11:00:00,38
172.0, None, None, 0.0, None, 5.9, None, 10.2, None, None, None, 69.0,2021-09-17 12:00:00,38
155.0, None, None, 0.0, None, 6.2, None, 10.6, None, None, None, 67.0,2021-09-17 13:00:00,38
176.0, None, None, 0.0, None, 7.0, None, 11.0, None, None, None, 70.0,2021-09-17 14:00:00,38
193.0, None, None, 0.0, None, 5.6, None, 10.4, None, None, None, 77.0,2021-09-17 15:00:00,38
170.0, None, None, 0.0, None, 4.1, None, 10.0, None, None, None, 82.0,2021-09-17 16:00:00,38
126.0, None, None, 0.0, None, 12.0, None, 9.8, None, None, None, 81.0,2021-09-17 17:00:00,38
177.0, None, None, 0.2, None, 4.3, None, 8.2, None, None, None, 93.0,2021-09-17 18:00:00,38
167.0, 81.0, 12.0, 0.2, 6.7, 5.7, 9.8, 8.1, 126.0, 0.0, 9.2, 91.0,2021-09-17 19:00:00,38
115.0, 93.0, 4.3, 0.2, 7.1, 7.5, 8.2, 7.3, 177.0, 0.2, 9.4, 89.0,2021-09-17 20:00:00,38
140.0, 91.0, 5.7, 0.0, 6.7, 6.7, 8.1, 7.1, 167.0, 0.2, 9.6, 87.0,2021-09-17 21:00:00,38
181.0, None, None, 0.0, None, 3.4, None, 6.8, None, None, None, 93.0,2021-09-17 22:00:00,38
236.0, None, None, 0.0, None, 3.1, None, 6.5, None, None, None, 96.0,2021-09-17 23:00:00,38
166.0, None, None, 0.2, None, 5.5, None, 6.8, None, None, None, 94.0,2021-09-18 00:00:00,38
139.0, None, None, 1.0, None, 7.1, None, 6.7, None, None, None, 95.0,2021-09-18 01:00:00,38
159.0, 94.0, 5.5, 1.8, 5.9, 5.7, 6.8, 6.6, 166.0, 0.2, 9.6, 96.0,2021-09-18 02:00:00,38
119.0, None, None, 0.8, None, 6.6, None, 6.2, None, None, None, 93.0,2021-09-18 03:00:00,38
133.0, None, None, 0.0, None, 3.8, None, 5.7, None, None, None, 97.0,2021-09-18 04:00:00,38
220.0, None, None, 0.0, None, 2.6, None, 5.7, None, None, None, 98.0,2021-09-18 05:00:00,38
166.0, None, None, 0.0, None, 4.6, None, 5.8, None, None, None, 98.0,2021-09-18 06:00:00,38
193.0, 98.0, 2.6, 0.0, 5.4, 5.1, 5.7, 6.9, 220.0, 0.0, 5.2, 97.0,2021-09-18 07:00:00,38
172.0, None, None, 0.0, None, 6.6, None, 9.1, None, None, None, 85.0,2021-09-18 08:00:00,38
250.0, 97.0, 5.1, 0.0, 6.5, 13.7, 6.9, 8.7, 193.0, 0.0, 4.4, 77.0,2021-09-18 09:00:00,38
223.0, None, None, 0.0, None, 12.7, None, 8.7, None, None, None, 78.0,2021-09-18 10:00:00,38
140.0, 77.0, 13.7, 0.0, 4.9, 5.1, 8.7, 8.2, 250.0, 0.0, 4.4, 84.0,2021-09-18 11:00:00,38
223.0, None, None, 0.0, None, 10.3, None, 8.5, None, None, None, 75.0,2021-09-18 12:00:00,38
234.0, None, None, 0.0, None, 19.9, None, 9.3, None, None, None, 69.0,2021-09-18 13:00:00,38
214.0, None, None, 0.0, None, 10.1, None, 10.2, None, None, None, 68.0,2021-09-18 14:00:00,38
255.0, None, None, 0.0, None, 18.1, None, 12.3, None, None, None, 54.0,2021-09-18 15:00:00,38
259.0, 68.0, 10.1, 0.0, 4.6, 16.9, 10.2, 11.8, 214.0, 0.0, None, 54.0,2021-09-18 16:00:00,38
259.0, None, None, 0.0, None, 12.1, None, 9.8, None, None, None, 62.0,2021-09-18 17:00:00,38
44.0, None, None, 0.0, None, 4.3, None, 6.3, None, None, None, 84.0,2021-09-18 18:00:00,38
68.0, None, None, 0.0, None, 5.4, None, 4.0, None, None, None, 90.0,2021-09-18 19:00:00,38
89.0, None, None, 0.0, None, 4.0, None, 3.2, None, None, None, 94.0,2021-09-18 20:00:00,38
