wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
13.9,2.7,127.0, 89.0,2021-09-17 00:00:00,2.2,38
11.5,2.9,123.0, 88.0,2021-09-17 01:00:00,0.2,38
10.8,2.7,118.0, 92.0,2021-09-17 02:00:00,0.4,38
11.8,3.0,124.0, 91.0,2021-09-17 03:00:00,0.0,38
10.0,3.2,105.0, 89.0,2021-09-17 04:00:00,1.0,38
3.0,2.5,133.0, 97.0,2021-09-17 05:00:00,1.0,38
5.0,2.7,118.0, 96.0,2021-09-17 06:00:00,1.2,38
4.1,3.3,202.0, 95.0,2021-09-17 07:00:00,1.0,38
5.8,3.1,104.0, 98.0,2021-09-17 08:00:00,1.0,38
6.5,3.3,92.0, 98.0,2021-09-17 09:00:00,0.2,38
1.9,4.1,180.0, 94.0,2021-09-17 10:00:00,0.4,38
6.6,4.6,137.0, 88.0,2021-09-17 11:00:00,0.4,38
9.4,5.0,123.0, 85.0,2021-09-17 12:00:00,0.0,38
4.7,4.8,129.0, 90.0,2021-09-17 13:00:00,0.0,38
4.9,4.3,115.0, 93.0,2021-09-17 14:00:00,0.0,38
4.7,3.8,72.0, 96.0,2021-09-17 15:00:00,0.6,38
8.9,3.5,78.0, 100.0,2021-09-17 16:00:00,1.6,38
5.8,3.4,74.0, 98.0,2021-09-17 17:00:00,1.2,38
6.4,3.2,74.0, 100.0,2021-09-17 18:00:00,0.8,38
5.3,3.0,94.0, 98.0,2021-09-17 19:00:00,1.0,38
4.5,3.2,92.0, 95.0,2021-09-17 20:00:00,0.4,38
5.2,2.9,87.0, 100.0,2021-09-17 21:00:00,1.4,38
2.4,2.9,238.0, 100.0,2021-09-17 22:00:00,1.8,38
3.7,3.0,125.0, 96.0,2021-09-17 23:00:00,1.4,38
7.6,2.7,258.0, 100.0,2021-09-18 00:00:00,1.4,38
3.1,2.3,156.0, 100.0,2021-09-18 01:00:00,2.0,38
4.8,2.5,120.0, 97.0,2021-09-18 02:00:00,0.4,38
7.1,2.7,129.0, 90.0,2021-09-18 03:00:00,1.4,38
3.8,2.5,156.0, 93.0,2021-09-18 04:00:00,1.0,38
4.3,2.0,202.0, 93.0,2021-09-18 05:00:00,1.6,38
5.1,1.9,169.0, 94.0,2021-09-18 06:00:00,1.4,38
3.9,2.4,186.0, 99.0,2021-09-18 07:00:00,0.4,38
3.9,3.2,223.0, 95.0,2021-09-18 08:00:00,1.0,38
3.2,3.3,194.0, 92.0,2021-09-18 09:00:00,0.8,38
7.0,3.9,149.0, 88.0,2021-09-18 10:00:00,1.6,38
5.4,4.8,181.0, 86.0,2021-09-18 11:00:00,0.0,38
5.1,4.6,182.0, 86.0,2021-09-18 12:00:00,0.0,38
6.7,3.7,214.0, 86.0,2021-09-18 13:00:00,0.2,38
8.4,2.6,254.0, 100.0,2021-09-18 14:00:00,1.0,38
5.8,3.2,239.0, 100.0,2021-09-18 15:00:00,0.4,38
4.3,3.4,214.0, 94.0,2021-09-18 16:00:00,0.0,38
5.2,3.2,255.0, 98.0,2021-09-18 17:00:00,0.0,38
5.0,4.0,245.0, 84.0,2021-09-18 18:00:00,0.0,38
3.3,4.2,233.0, 82.0,2021-09-18 19:00:00,0.0,38
4.7,4.0,220.0, 81.0,2021-09-18 20:00:00,0.0,38
1.3,3.7,222.0, 78.0,2021-09-18 21:00:00,0.0,38
3.1,4.3,181.0, 77.0,2021-09-18 22:00:00,0.0,38
2.9,4.1,179.0, 82.0,2021-09-18 23:00:00,0.0,38
3.8,4.0,240.0, 83.0,2021-09-19 00:00:00,0.0,38
3.3,4.4,236.0, 79.0,2021-09-19 01:00:00,0.0,38
4.1,4.0,232.0, 86.0,2021-09-19 02:00:00,0.2,38
7.9,3.3,260.0, 95.0,2021-09-19 03:00:00,0.0,38
6.2,3.2,242.0, 98.0,2021-09-19 04:00:00,0.4,38
8.4,3.5,241.0, 96.0,2021-09-19 05:00:00,0.6,38
7.7,3.3,250.0, 100.0,2021-09-19 06:00:00,0.2,38
8.0,3.8,252.0, 98.0,2021-09-19 07:00:00,0.2,38
5.9,4.0,244.0, 97.0,2021-09-19 08:00:00,0.2,38
7.9,4.9,239.0, 91.0,2021-09-19 09:00:00,0.0,38
7.8,4.2,264.0, 100.0,2021-09-19 10:00:00,0.2,38
13.3,4.3,256.0, 100.0,2021-09-19 11:00:00,0.4,38
9.3,4.4,246.0, 100.0,2021-09-19 12:00:00,1.6,38
9.3,4.2,264.0, 100.0,2021-09-19 13:00:00,2.8,38
8.7,4.2,261.0, 100.0,2021-09-19 14:00:00,1.0,38
7.7,3.9,251.0, 100.0,2021-09-19 15:00:00,2.2,38
9.4,4.4,251.0, 100.0,2021-09-19 16:00:00,0.8,38
8.7,3.6,249.0, 100.0,2021-09-19 17:00:00,1.6,38
6.5,3.4,240.0, 100.0,2021-09-19 18:00:00,1.4,38
7.1,3.5,244.0, 100.0,2021-09-19 19:00:00,0.6,38
6.2,3.4,237.0, 100.0,2021-09-19 20:00:00,0.2,38
7.2,3.4,238.0, 100.0,2021-09-19 21:00:00,0.0,38
10.2,3.5,254.0, 94.0,2021-09-19 22:00:00,0.0,38
12.1,3.6,252.0, 94.0,2021-09-19 23:00:00,0.0,38
7.4,3.7,242.0, 92.0,2021-09-20 00:00:00,0.0,38
12.8,3.6,254.0, 95.0,2021-09-20 01:00:00,0.0,38
8.8,3.4,247.0, 94.0,2021-09-20 02:00:00,0.2,38
2.6,3.6,207.0, 82.0,2021-09-20 03:00:00,0.0,38
5.3,4.2,155.0, 78.0,2021-09-20 04:00:00,0.0,38
6.4,4.3,129.0, 81.0,2021-09-20 05:00:00,0.0,38
9.0,4.6,128.0, 81.0,2021-09-20 06:00:00,0.0,38
5.3,4.2,152.0, 89.0,2021-09-20 07:00:00,0.4,38
9.5,4.5,135.0, 84.0,2021-09-20 08:00:00,0.6,38
9.3,4.4,131.0, 90.0,2021-09-20 09:00:00,0.4,38
7.7,5.2,181.0, 90.0,2021-09-20 10:00:00,1.4,38
8.5,6.1,199.0, 90.0,2021-09-20 11:00:00,1.4,38
7.1,6.8,201.0, 88.0,2021-09-20 12:00:00,0.8,38
8.3,7.3,209.0, 90.0,2021-09-20 13:00:00,0.8,38
12.1,7.1,231.0, 91.0,2021-09-20 14:00:00,0.6,38
12.5,7.1,239.0, 93.0,2021-09-20 15:00:00,0.2,38
11.2,7.3,226.0, 92.0,2021-09-20 16:00:00,0.4,38
10.1,7.3,214.0, 93.0,2021-09-20 17:00:00,0.4,38
10.9,7.1,231.0, 96.0,2021-09-20 18:00:00,0.6,38
10.7,7.3,221.0, 94.0,2021-09-20 19:00:00,0.8,38
11.8,6.8,221.0, 98.0,2021-09-20 20:00:00,0.4,38
7.5,7.5,220.0, 96.0,2021-09-20 21:00:00,0.8,38
10.1,6.9,222.0, 100.0,2021-09-20 22:00:00,0.6,38
13.7,6.7,241.0, 100.0,2021-09-20 23:00:00,1.4,38
12.4,8.2,229.0, 89.0,2021-09-21 00:00:00,0.6,38
11.0,8.5,203.0, 86.0,2021-09-21 01:00:00,0.4,38
8.3,8.0,205.0, 90.0,2021-09-21 02:00:00,2.8,38
6.6,7.7,211.0, 93.0,2021-09-21 03:00:00,4.2,38
7.0,7.9,214.0, 90.0,2021-09-21 04:00:00,3.4,38
7.4,8.1,210.0, 88.0,2021-09-21 05:00:00,3.4,38
6.9,8.1,207.0, 88.0,2021-09-21 06:00:00,3.6,38
7.2,8.3,181.0, 89.0,2021-09-21 07:00:00,3.4,38
7.4,8.1,190.0, 89.0,2021-09-21 08:00:00,3.6,38
10.2,8.1,176.0, 92.0,2021-09-21 09:00:00,3.0,38
