wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
0.5,5.8,355.0,65.0,2021-09-17 00:00:00,0.0,38
1.1,5.6,48.0,69.0,2021-09-17 01:00:00,0.0,38
0.2,5.5,303.0,72.0,2021-09-17 02:00:00,0.0,38
2.0,5.7,355.0,71.0,2021-09-17 03:00:00,0.0,38
0.3,5.8,323.0,73.0,2021-09-17 04:00:00,0.0,38
2.0,6.2,194.0,72.0,2021-09-17 05:00:00,0.0,38
0.7,6.7,222.0,72.0,2021-09-17 06:00:00,0.0,38
3.1,7.8,148.0,76.0,2021-09-17 07:00:00,0.0,38
3.4,9.0,351.0,67.0,2021-09-17 08:00:00,0.0,38
5.5,10.0,345.0,59.0,2021-09-17 09:00:00,0.0,38
1.9,10.7,12.0,62.0,2021-09-17 10:00:00,0.0,38
3.4,10.9,330.0,72.0,2021-09-17 11:00:00,0.2,38
5.0,9.4,312.0,83.0,2021-09-17 12:00:00,1.2,38
1.4,9.2,305.0,90.0,2021-09-17 13:00:00,1.8,38
2.1,9.1,357.0,92.0,2021-09-17 14:00:00,1.3,38
0.0,8.9,58.0,91.0,2021-09-17 15:00:00,0.2,38
1.4,9.1,353.0,94.0,2021-09-17 16:00:00,0.0,38
0.0,9.0,119.0,95.0,2021-09-17 17:00:00,0.0,38
1.5,8.9,21.0,95.0,2021-09-17 18:00:00,0.0,38
1.1,8.5,241.0,94.0,2021-09-17 19:00:00,0.0,38
1.4,8.6,292.0,94.0,2021-09-17 20:00:00,0.0,38
0.9,8.6,215.0,94.0,2021-09-17 21:00:00,0.0,38
4.4,8.5,342.0,95.0,2021-09-17 22:00:00,0.0,38
0.7,8.5,296.0,95.0,2021-09-17 23:00:00,0.0,38
1.6,8.4,214.0,95.0,2021-09-18 00:00:00,0.0,38
4.3,8.4,10.0,95.0,2021-09-18 01:00:00,0.0,38
1.5,8.4,333.0,95.0,2021-09-18 02:00:00,0.0,38
0.3,8.6,192.0,95.0,2021-09-18 03:00:00,0.4,38
2.5,8.8,169.0,96.0,2021-09-18 04:00:00,1.1,38
4.1,8.8,330.0,96.0,2021-09-18 05:00:00,1.3,38
0.6,8.8,289.0,97.0,2021-09-18 06:00:00,0.6,38
3.5,9.7,146.0,97.0,2021-09-18 07:00:00,0.3,38
9.6,10.4,184.0,95.0,2021-09-18 08:00:00,0.0,38
6.9,10.6,164.0,93.0,2021-09-18 09:00:00,0.0,38
6.1,11.2,172.0,90.0,2021-09-18 10:00:00,0.0,38
8.3,11.9,193.0,88.0,2021-09-18 11:00:00,0.0,38
3.2,12.3,201.0,86.0,2021-09-18 12:00:00,0.0,38
4.4,12.7,194.0,86.0,2021-09-18 13:00:00,0.0,38
3.7,14.0,179.0,74.0,2021-09-18 14:00:00,0.0,38
3.6,13.6,201.0,80.0,2021-09-18 15:00:00,0.0,38
1.7,13.0,234.0,73.0,2021-09-18 16:00:00,0.0,38
5.5,11.4,204.0,81.0,2021-09-18 17:00:00,0.0,38
4.8,9.4,205.0,87.0,2021-09-18 18:00:00,0.0,38
3.8,9.4,213.0,87.0,2021-09-18 19:00:00,0.2,38
13.4,11.9,187.0,69.0,2021-09-18 20:00:00,0.0,38
5.8,10.9,169.0,79.0,2021-09-18 21:00:00,0.0,38
0.4,10.0,23.0,86.0,2021-09-18 22:00:00,0.0,38
2.1,10.0,187.0,86.0,2021-09-18 23:00:00,0.0,38
0.4,9.8,154.0,89.0,2021-09-19 00:00:00,0.0,38
0.8,9.1,147.0,92.0,2021-09-19 01:00:00,0.0,38
3.9,9.1,357.0,94.0,2021-09-19 02:00:00,0.0,38
1.4,8.9,321.0,94.0,2021-09-19 03:00:00,0.0,38
0.0,8.9,15.0,93.0,2021-09-19 04:00:00,0.0,38
1.3,8.9,344.0,93.0,2021-09-19 05:00:00,0.0,38
0.0,9.3,162.0,93.0,2021-09-19 06:00:00,0.0,38
3.3,9.7,8.0,94.0,2021-09-19 07:00:00,0.0,38
1.7,10.0,42.0,90.0,2021-09-19 08:00:00,0.0,38
1.8,10.6,178.0,90.0,2021-09-19 09:00:00,0.0,38
4.4,11.6,153.0,85.0,2021-09-19 10:00:00,0.0,38
4.9,12.4,23.0,78.0,2021-09-19 11:00:00,0.0,38
9.4,10.3,338.0,91.0,2021-09-19 12:00:00,1.0,38
8.2,11.0,341.0,87.0,2021-09-19 13:00:00,0.0,38
6.1,11.8,324.0,75.0,2021-09-19 14:00:00,0.0,38
4.1,12.1,331.0,71.0,2021-09-19 15:00:00,0.0,38
5.6,11.4,345.0,80.0,2021-09-19 16:00:00,0.3,38
4.1,10.1,340.0,91.0,2021-09-19 17:00:00,1.1,38
2.3,9.6,237.0,94.0,2021-09-19 18:00:00,1.5,38
1.6,8.7,266.0,92.0,2021-09-19 19:00:00,0.2,38
2.4,8.2,274.0,92.0,2021-09-19 20:00:00,0.0,38
2.9,8.2,202.0,95.0,2021-09-19 21:00:00,0.9,38
2.6,7.6,303.0,96.0,2021-09-19 22:00:00,0.0,38
0.7,7.5,8.0,95.0,2021-09-19 23:00:00,0.0,38
0.9,7.6,237.0,95.0,2021-09-20 00:00:00,0.0,38
3.9,7.2,347.0,96.0,2021-09-20 01:00:00,0.0,38
2.0,7.2,239.0,91.0,2021-09-20 02:00:00,0.0,38
2.3,7.4,224.0,91.0,2021-09-20 03:00:00,0.0,38
1.6,7.4,236.0,92.0,2021-09-20 04:00:00,0.0,38
1.5,7.4,189.0,93.0,2021-09-20 05:00:00,0.0,38
0.8,7.9,166.0,94.0,2021-09-20 06:00:00,0.0,38
2.2,8.2,156.0,92.0,2021-09-20 07:00:00,0.0,38
2.6,8.9,152.0,88.0,2021-09-20 08:00:00,0.0,38
4.3,10.2,142.0,82.0,2021-09-20 09:00:00,0.0,38
4.9,12.8,162.0,71.0,2021-09-20 10:00:00,0.0,38
0.9,13.3,128.0,72.0,2021-09-20 11:00:00,0.0,38
8.4,14.1,177.0,67.0,2021-09-20 12:00:00,0.0,38
4.2,16.8,145.0,55.0,2021-09-20 13:00:00,0.0,38
3.9,17.5,169.0,48.0,2021-09-20 14:00:00,0.0,38
4.5,18.1,174.0,45.0,2021-09-20 15:00:00,0.0,38
3.4,14.9,268.0,62.0,2021-09-20 16:00:00,0.0,38
4.7,12.3,265.0,68.0,2021-09-20 17:00:00,0.0,38
2.4,11.6,291.0,67.0,2021-09-20 18:00:00,0.0,38
2.9,10.0,248.0,75.0,2021-09-20 19:00:00,0.0,38
2.0,9.0,338.0,84.0,2021-09-20 20:00:00,0.0,38
1.6,8.2,247.0,85.0,2021-09-20 21:00:00,0.0,38
0.7,8.0,276.0,88.0,2021-09-20 22:00:00,0.0,38
2.7,8.1,304.0,83.0,2021-09-20 23:00:00,0.0,38
1.3,7.1,2.0,90.0,2021-09-21 00:00:00,0.0,38
0.2,5.8,285.0,93.0,2021-09-21 01:00:00,0.0,38
1.7,5.3,238.0,93.0,2021-09-21 02:00:00,0.0,38
3.5,4.7,357.0,95.0,2021-09-21 03:00:00,0.0,38
1.0,4.2,332.0,96.0,2021-09-21 04:00:00,0.0,38
1.3,4.0,236.0,96.0,2021-09-21 05:00:00,0.0,38
1.0,4.7,119.0,97.0,2021-09-21 06:00:00,0.0,38
3.0,6.1,166.0,97.0,2021-09-21 07:00:00,0.0,38
3.4,8.6,143.0,86.0,2021-09-21 08:00:00,0.0,38
2.5,13.1,147.0,61.0,2021-09-21 09:00:00,0.0,38
3.2,16.5,191.0,50.0,2021-09-21 10:00:00,0.0,38
5.5,21.0,140.0,36.0,2021-09-21 12:00:00,0.0,38
3.4,22.0,75.0,34.0,2021-09-21 13:00:00,0.0,38
3.6,22.6,135.0,35.0,2021-09-21 14:00:00,0.0,38
1.9,22.3,144.0,36.0,2021-09-21 15:00:00,0.0,38
3.6,18.5,259.0,48.0,2021-09-21 16:00:00,0.0,38
3.5,15.9,353.0,54.0,2021-09-21 17:00:00,0.0,38
3.4,14.8,304.0,56.0,2021-09-21 18:00:00,0.0,38
2.5,13.1,304.0,65.0,2021-09-21 19:00:00,0.0,38
2.4,12.2,255.0,67.0,2021-09-21 20:00:00,0.0,38
3.2,10.5,338.0,77.0,2021-09-21 21:00:00,0.0,38
0.2,9.8,272.0,80.0,2021-09-21 22:00:00,0.0,38
3.1,9.7,255.0,77.0,2021-09-21 23:00:00,0.0,38
0.5,8.2,262.0,88.0,2021-09-22 00:00:00,0.0,38
0.4,7.4,266.0,90.0,2021-09-22 01:00:00,0.0,38
0.4,6.8,158.0,92.0,2021-09-22 02:00:00,0.0,38
1.5,6.4,315.0,92.0,2021-09-22 03:00:00,0.0,38
1.3,5.9,2.0,93.0,2021-09-22 04:00:00,0.0,38
4.8,5.2,339.0,95.0,2021-09-22 05:00:00,0.0,38
2.4,6.9,275.0,95.0,2021-09-22 06:00:00,0.0,38
0.7,8.5,61.0,87.0,2021-09-22 07:00:00,0.0,38
3.9,10.3,11.0,82.0,2021-09-22 08:00:00,0.0,38
2.3,12.9,117.0,69.0,2021-09-22 09:00:00,0.0,38
3.9,17.2,138.0,51.0,2021-09-22 10:00:00,0.0,38
3.5,18.0,184.0,50.0,2021-09-22 11:00:00,0.0,38
4.6,19.7,176.0,45.0,2021-09-22 12:00:00,0.0,38
5.2,20.4,151.0,45.0,2021-09-22 13:00:00,0.0,38
4.1,20.6,161.0,45.0,2021-09-22 14:00:00,0.0,38
7.4,18.5,351.0,52.0,2021-09-22 15:00:00,0.0,38
9.9,16.9,347.0,57.0,2021-09-22 16:00:00,0.0,38
8.7,15.3,331.0,63.0,2021-09-22 17:00:00,0.0,38
3.4,14.2,293.0,69.0,2021-09-22 18:00:00,0.0,38
3.4,13.4,296.0,70.0,2021-09-22 19:00:00,0.0,38
3.6,13.4,299.0,71.0,2021-09-22 20:00:00,0.0,38
2.5,11.9,344.0,80.0,2021-09-22 21:00:00,0.0,38
1.5,11.5,5.0,81.0,2021-09-22 22:00:00,0.0,38
2.4,10.8,306.0,85.0,2021-09-22 23:00:00,0.0,38
4.3,10.4,349.0,85.0,2021-09-23 00:00:00,0.0,38
2.1,9.7,353.0,90.0,2021-09-23 01:00:00,0.0,38
2.8,9.2,322.0,93.0,2021-09-23 02:00:00,0.0,38
4.2,10.2,321.0,90.0,2021-09-23 03:00:00,0.0,38
2.9,9.9,348.0,91.0,2021-09-23 04:00:00,0.0,38
0.8,8.8,249.0,94.0,2021-09-23 05:00:00,0.0,38
0.5,9.6,310.0,94.0,2021-09-23 06:00:00,0.0,38
1.4,11.3,38.0,87.0,2021-09-23 07:00:00,0.0,38
3.7,12.2,32.0,83.0,2021-09-23 08:00:00,0.0,38
4.1,15.4,347.0,69.0,2021-09-23 09:00:00,0.0,38
3.6,19.0,141.0,53.0,2021-09-23 10:00:00,0.0,38
4.7,21.1,160.0,46.0,2021-09-23 11:00:00,0.0,38
5.6,22.8,149.0,39.0,2021-09-23 12:00:00,0.0,38
3.9,24.2,130.0,35.0,2021-09-23 13:00:00,0.0,38
3.0,24.7,115.0,34.0,2021-09-23 14:00:00,0.0,38
3.1,24.1,189.0,35.0,2021-09-23 15:00:00,0.0,38
5.2,19.9,310.0,48.0,2021-09-23 16:00:00,0.0,38
3.7,17.4,307.0,55.0,2021-09-23 17:00:00,0.0,38
4.2,16.3,335.0,55.0,2021-09-23 18:00:00,0.0,38
3.1,14.9,346.0,60.0,2021-09-23 19:00:00,0.0,38
1.7,13.1,291.0,70.0,2021-09-23 20:00:00,0.0,38
0.8,12.2,47.0,71.0,2021-09-23 21:00:00,0.0,38
1.8,11.7,328.0,75.0,2021-09-23 22:00:00,0.0,38
3.6,10.1,337.0,83.0,2021-09-23 23:00:00,0.0,38
