wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
63.0, None, None, 0.0, None, 4.1, None, 2.3, None, None, None, 94.0,2021-09-17 00:00:00, None,38
73.0, None, None, 0.0, None, 2.2, None, 2.2, None, None, None, 94.0,2021-09-17 01:00:00, None,38
6.0, 94.0, 4.1, 0.0, 1.4, 5.2, 2.3, 2.0, 63.0, 0.0, 0.2, 92.0,2021-09-17 02:00:00, 0.0,38
175.0, 94.0, 2.2, 0.0, 1.3, 5.5, 2.2, 2.9, 73.0, 0.0, 0.2, 88.0,2021-09-17 03:00:00, 0.0,38
157.0, 92.0, 5.2, 0.0, 0.8, 6.4, 2.0, 3.8, 6.0, 0.0, 0.2, 86.0,2021-09-17 04:00:00, 0.0,38
154.0, 88.0, 5.5, 0.0, 1.1, 4.2, 2.9, 3.6, 175.0, 0.0, 0.2, 86.0,2021-09-17 05:00:00, 0.0,38
231.0, 86.0, 6.4, 0.0, 1.7, 3.5, 3.8, 3.7, 157.0, 0.0, 0.2, 86.0,2021-09-17 06:00:00, 0.0,38
162.0, None, None, 0.0, None, 6.2, None, 5.4, None, None, None, 80.0,2021-09-17 07:00:00, None,38
161.0, None, None, 0.0, None, 6.8, None, 7.5, None, None, None, 73.0,2021-09-17 08:00:00, None,38
168.0, 80.0, 6.2, 0.0, 2.2, 6.3, 5.4, 7.7, 162.0, 0.0, None, 72.0,2021-09-17 09:00:00, 0.0,38
151.0, None, None, 0.0, None, 6.2, None, 7.9, None, None, None, 70.0,2021-09-17 10:00:00, None,38
153.0, 72.0, 6.3, 0.0, 3.0, 7.0, 7.7, 8.0, 168.0, 0.0, None, 69.0,2021-09-17 11:00:00, 0.0,38
162.0, None, None, 0.0, None, 6.1, None, 8.2, None, None, None, 71.0,2021-09-17 12:00:00, None,38
165.0, None, None, 0.0, None, 7.9, None, 7.4, None, None, None, 83.0,2021-09-17 13:00:00, None,38
165.0, None, None, 0.0, None, 7.0, None, 8.0, None, None, None, 74.0,2021-09-17 14:00:00, None,38
160.0, 83.0, 7.9, 0.0, 4.7, 4.1, 7.4, 7.1, 165.0, 0.0, None, 77.0,2021-09-17 15:00:00, 0.0,38
125.0, 74.0, 7.0, 0.0, 3.7, 2.5, 8.0, 6.3, 165.0, 0.0, None, 88.0,2021-09-17 16:00:00, 0.0,38
89.0, 77.0, 4.1, 0.2, 3.3, 4.0, 7.1, 5.7, 160.0, 0.0, None, 89.0,2021-09-17 17:00:00, 0.0,38
63.0, None, None, 0.0, None, 3.4, None, 3.7, None, None, None, 95.0,2021-09-17 18:00:00, None,38
51.0, 89.0, 4.0, 0.0, 4.0, 1.7, 5.7, 2.4, 89.0, 0.2, 0.4, 99.0,2021-09-17 19:00:00, 0.0,38
18.0, 95.0, 3.4, 0.0, 3.0, 2.8, 3.7, 0.5, 63.0, 0.0, 0.4, 98.0,2021-09-17 20:00:00, 0.0,38
2.0, 99.0, 1.7, 0.0, 2.3, 1.8, 2.4, -0.3, 51.0, 0.0, 0.4, 100.0,2021-09-17 21:00:00, 0.0,38
279.0, 98.0, 2.8, 0.0, 0.2, 2.4, 0.5, -1.8, 18.0, 0.0, 0.4, 99.0,2021-09-17 22:00:00, 0.0,38
352.0, 100.0, 1.8, 0.0, -0.3, 2.8, -0.3, -1.9, 2.0, 0.0, 0.4, 100.0,2021-09-17 23:00:00, 0.0,38
351.0, 99.0, 2.4, 0.0, -1.9, 2.7, -1.8, -1.7, 279.0, 0.0, 0.4, 100.0,2021-09-18 00:00:00, 0.0,38
347.0, None, None, 0.0, None, 4.0, None, -1.2, None, None, None, 100.0,2021-09-18 01:00:00, None,38
