wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
172.0, None, None, 0.0, None, 14.9, None, 9.4, None, None, None, 44.0,2021-09-17 00:00:00, None,38
172.0, None, None, 0.0, None, 17.8, None, 10.2, None, None, None, 42.0,2021-09-17 01:00:00, None,38
148.0, 44.0, 14.9, 0.0, -2.2, 18.1, 9.4, 10.2, 172.0, 0.0, 0.0, 40.0,2021-09-17 02:00:00, 0.0,38
173.0, 42.0, 17.8, 0.0, -2.1, 17.8, 10.2, 9.6, 172.0, 0.0, 0.0, 44.0,2021-09-17 03:00:00, 0.0,38
158.0, 40.0, 18.1, 0.0, -2.8, 16.8, 10.2, 9.0, 148.0, 0.0, 0.0, 51.0,2021-09-17 04:00:00, 0.0,38
137.0, 44.0, 17.8, 0.0, -2.1, 16.5, 9.6, 8.9, 173.0, 0.0, 0.0, 55.0,2021-09-17 05:00:00, 0.0,38
155.0, 51.0, 16.8, 0.0, -0.6, 13.8, 9.0, 7.4, 158.0, 0.0, 0.0, 70.0,2021-09-17 06:00:00, 0.0,38
160.0, None, None, 0.0, None, 12.2, None, 7.2, None, None, None, 72.0,2021-09-17 07:00:00, None,38
161.0, None, None, 0.8, None, 13.6, None, 6.4, None, None, None, 80.0,2021-09-17 08:00:00, None,38
156.0, 72.0, 12.2, 0.0, 2.5, 12.5, 7.2, 6.5, 160.0, 0.0, None, 77.0,2021-09-17 09:00:00, 0.0,38
156.0, None, None, 0.0, None, 10.4, None, 6.5, None, None, None, 80.0,2021-09-17 10:00:00, None,38
164.0, 77.0, 12.5, 0.0, 2.8, 9.5, 6.5, 6.6, 156.0, 0.0, None, 88.0,2021-09-17 11:00:00, 0.0,38
168.0, None, None, 0.8, None, 10.3, None, 6.2, None, None, None, 90.0,2021-09-17 12:00:00, None,38
183.0, None, None, 1.2, None, 9.4, None, 6.2, None, None, None, 95.0,2021-09-17 13:00:00, None,38
175.0, None, None, 0.6, None, 10.5, None, 6.1, None, None, None, 95.0,2021-09-17 14:00:00, None,38
183.0, 95.0, 9.4, 0.4, 5.5, 14.1, 6.2, 6.3, 183.0, 1.2, None, 95.0,2021-09-17 15:00:00, 0.0,38
182.0, 95.0, 10.5, 0.0, 5.4, 13.9, 6.1, 6.4, 175.0, 0.6, None, 96.0,2021-09-17 16:00:00, 0.0,38
