wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
137.0, None, None, 0.0, None, 5.9, None, 6.2, None, None, None, 79.0,2021-09-17 00:00:00, None,38
136.0, None, None, 0.0, None, 4.0, None, 5.6, None, None, None, 82.0,2021-09-17 01:00:00, None,38
113.0, None, None, 0.0, None, 0.0, None, 4.4, None, None, None, 89.0,2021-09-17 02:00:00, None,38
259.0, 82.0, 4.0, 0.0, 2.8, 3.9, 5.6, 3.7, 136.0, 0.0, 0.0, 92.0,2021-09-17 03:00:00, None,38
216.0, 89.0, 0.0, 0.0, 2.7, 2.0, 4.4, 3.6, 113.0, 0.0, 0.0, 94.0,2021-09-17 04:00:00, None,38
172.0, None, None, 0.0, None, 6.7, None, 4.3, None, None, None, 92.0,2021-09-17 05:00:00, None,38
155.0, None, None, 1.6, None, 3.4, None, 4.7, None, None, None, 95.0,2021-09-17 06:00:00, None,38
131.0, None, None, 2.2, None, 4.5, None, 5.0, None, None, None, 96.0,2021-09-17 07:00:00, None,38
151.0, None, None, 2.0, None, 4.8, None, 5.4, None, None, None, 97.0,2021-09-17 08:00:00, None,38
157.0, 96.0, 4.5, 0.8, 4.4, 5.3, 5.0, 6.0, 131.0, 2.2, None, 96.0,2021-09-17 09:00:00, None,38
150.0, None, None, 0.6, None, 8.0, None, 6.2, None, None, None, 95.0,2021-09-17 10:00:00, None,38
157.0, None, None, 0.0, None, 8.1, None, 7.5, None, None, None, 92.0,2021-09-17 11:00:00, None,38
137.0, None, None, 0.0, None, 8.1, None, 8.6, None, None, None, 86.0,2021-09-17 12:00:00, None,38
162.0, None, None, 0.0, None, 8.5, None, 10.4, None, None, None, 80.0,2021-09-17 13:00:00, None,38
151.0, None, None, 0.0, None, 8.3, None, 10.6, None, None, None, 81.0,2021-09-17 14:00:00, None,38
102.0, None, None, 0.0, None, 6.7, None, 10.1, None, None, None, 81.0,2021-09-17 15:00:00, None,38
127.0, None, None, 0.0, None, 8.5, None, 9.4, None, None, None, 81.0,2021-09-17 16:00:00, None,38
131.0, None, None, 0.0, None, 4.9, None, 8.8, None, None, None, 86.0,2021-09-17 17:00:00, None,38
132.0, None, None, 0.0, None, 6.9, None, 8.3, None, None, None, 90.0,2021-09-17 18:00:00, None,38
132.0, 86.0, 4.9, 0.0, 6.6, 5.6, 8.8, 7.7, 131.0, 0.0, 7.2, 94.0,2021-09-17 19:00:00, None,38
135.0, None, None, 0.2, None, 6.2, None, 7.4, None, None, None, 95.0,2021-09-17 20:00:00, None,38
132.0, 94.0, 5.6, 0.0, 6.8, 8.3, 7.7, 7.2, 132.0, 0.0, 7.2, 95.0,2021-09-17 21:00:00, None,38
142.0, None, None, 0.4, None, 12.3, None, 6.8, None, None, None, 94.0,2021-09-17 22:00:00, None,38
141.0, None, None, 0.0, None, 10.5, None, 6.2, None, None, None, 94.0,2021-09-17 23:00:00, None,38
145.0, None, None, 0.0, None, 6.3, None, 5.6, None, None, None, 95.0,2021-09-18 00:00:00, None,38
123.0, None, None, 0.0, None, 1.9, None, 5.6, None, None, None, 94.0,2021-09-18 01:00:00, None,38
107.0, None, None, 0.0, None, 3.4, None, 5.8, None, None, None, 93.0,2021-09-18 02:00:00, None,38
139.0, None, None, 0.4, None, 0.0, None, 5.7, None, None, None, 95.0,2021-09-18 03:00:00, None,38
147.0, None, None, 0.4, None, 0.0, None, 5.6, None, None, None, 97.0,2021-09-18 04:00:00, None,38
143.0, None, None, 0.2, None, 0.0, None, 5.7, None, None, None, 97.0,2021-09-18 05:00:00, None,38
160.0, None, None, 0.0, None, 0.0, None, 5.9, None, None, None, 97.0,2021-09-18 06:00:00, None,38
168.0, None, None, 0.0, None, 1.6, None, 6.7, None, None, None, 94.0,2021-09-18 07:00:00, None,38
167.0, None, None, 0.0, None, 0.0, None, 7.6, None, None, None, 90.0,2021-09-18 08:00:00, None,38
166.0, 94.0, 1.6, 0.0, 5.8, 0.0, 6.7, 8.0, 168.0, 0.0, 5.0, 89.0,2021-09-18 09:00:00, None,38
169.0, None, None, 0.2, None, 0.0, None, 8.5, None, None, None, 87.0,2021-09-18 10:00:00, None,38
210.0, 89.0, 0.0, 0.2, 6.3, 14.6, 8.0, 10.8, 166.0, 0.0, None, 78.0,2021-09-18 11:00:00, None,38
