wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
33.0, 52.0, 4.7, 0.0, 2.1, 5.9, 11.6, 8.7, 51.0, 0.0, 0.0, 70.0,2021-09-17 00:00:00, 22.0,38
309.0, None, None, 0.0, None, 6.1, None, 10.7, None, None, None, 60.0,2021-09-17 01:00:00, None,38
85.0, 70.0, 5.9, 0.0, 3.5, 6.9, 8.7, 10.1, 33.0, 0.0, 0.0, 61.0,2021-09-17 02:00:00, 8.0,38
333.0, 60.0, 6.1, 0.0, 3.3, 9.5, 10.7, 13.1, 309.0, 0.0, 0.0, 45.0,2021-09-17 03:00:00, 13.0,38
291.0, 61.0, 6.9, 0.0, 2.9, 13.4, 10.1, 11.8, 85.0, 0.0, 0.0, 54.0,2021-09-17 04:00:00, 7.0,38
349.0, 45.0, 9.5, 0.0, 1.4, 6.5, 13.1, 10.7, 333.0, 0.0, 0.0, 65.0,2021-09-17 05:00:00, 0.0,38
359.0, 54.0, 13.4, 0.0, 2.8, 7.9, 11.8, 10.2, 291.0, 0.0, 0.0, 70.0,2021-09-17 06:00:00, 0.0,38
342.0, 65.0, 6.5, 0.0, 4.4, 9.3, 10.7, 9.8, 349.0, 0.0, 0.0, 75.0,2021-09-17 07:00:00, 5.0,38
22.0, None, None, 0.0, None, 12.3, None, 9.8, None, None, None, 79.0,2021-09-17 08:00:00, None,38
350.0, 75.0, 9.3, 0.0, 5.6, 9.0, 9.8, 10.2, 342.0, 0.0, None, 80.0,2021-09-17 09:00:00, 20.0,38
3.0, None, None, 0.0, None, 8.8, None, 10.3, None, None, None, 83.0,2021-09-17 10:00:00, None,38
19.0, 80.0, 9.0, 1.0, 6.9, 10.9, 10.2, 9.4, 350.0, 0.0, None, 91.0,2021-09-17 11:00:00, 41.0,38
31.0, None, None, 2.4, None, 13.2, None, 8.9, None, None, None, 91.0,2021-09-17 12:00:00, None,38
8.0, None, None, 1.6, None, 12.2, None, 8.8, None, None, None, 90.0,2021-09-17 13:00:00, None,38
6.0, None, None, 1.6, None, 10.4, None, 8.4, None, None, None, 92.0,2021-09-17 14:00:00, None,38
10.0, 90.0, 12.2, 3.4, 7.3, 12.5, 8.8, 8.1, 8.0, 1.6, None, 93.0,2021-09-17 15:00:00, 29.0,38
9.0, 92.0, 10.4, 2.6, 7.2, 11.6, 8.4, 7.9, 6.0, 1.6, None, 92.0,2021-09-17 16:00:00, 0.0,38
8.0, 93.0, 12.5, 1.4, 7.0, 9.0, 8.1, 7.8, 10.0, 3.4, None, 92.0,2021-09-17 17:00:00, 0.0,38
17.0, 92.0, 11.6, 3.2, 6.7, 12.6, 7.9, 7.6, 9.0, 2.6, 12.6, 93.0,2021-09-17 18:00:00, 26.0,38
96.0, None, None, 1.8, None, 8.5, None, 7.7, None, None, None, 93.0,2021-09-17 19:00:00, None,38
332.0, 93.0, 12.6, 0.4, 6.5, 4.2, 7.6, 7.7, 17.0, 3.2, None, 95.0,2021-09-17 20:00:00, 0.0,38
227.0, 93.0, 8.5, 0.4, 6.6, 4.7, 7.7, 8.2, 96.0, 1.8, None, 92.0,2021-09-17 21:00:00, 10.0,38
