wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
128.0, 81.0, 8.3, 0.0, -1.5, 0.0, 1.4, 1.7, 8.0, 0.0, 0.0, 81.0,2021-09-17 00:00:00,38
147.0, None, None, 0.0, None, 3.7, None, 1.7, None, None, None, 81.0,2021-09-17 01:00:00,38
150.0, 81.0, 0.0, 0.0, -1.2, 5.1, 1.7, 2.0, 128.0, 0.0, 0.0, 83.0,2021-09-17 02:00:00,38
123.0, 81.0, 3.7, 0.0, -1.2, 7.4, 1.7, 2.1, 147.0, 0.0, 0.0, 81.0,2021-09-17 03:00:00,38
122.0, 83.0, 5.1, 0.0, -0.6, 8.5, 2.0, 1.7, 150.0, 0.0, 0.0, 80.0,2021-09-17 04:00:00,38
162.0, 81.0, 7.4, 0.0, -0.8, 5.1, 2.1, 2.0, 123.0, 0.0, 0.0, 81.0,2021-09-17 05:00:00,38
126.0, 80.0, 8.5, 0.0, -1.4, 7.5, 1.7, 2.9, 122.0, 0.0, 0.0, 80.0,2021-09-17 06:00:00,38
147.0, None, None, 0.0, None, 10.0, None, 4.8, None, None, None, 69.0,2021-09-17 07:00:00,38
163.0, None, None, 0.0, None, 7.8, None, 4.4, None, None, None, 74.0,2021-09-17 08:00:00,38
165.0, 69.0, 10.0, 0.0, -0.4, 9.4, 4.8, 3.8, 147.0, 0.0, None, 90.0,2021-09-17 09:00:00,38
171.0, None, None, 1.0, None, 8.4, None, 3.8, None, None, None, 100.0,2021-09-17 10:00:00,38
162.0, 90.0, 9.4, 1.8, 2.3, 7.4, 3.8, 3.5, 165.0, 0.0, None, 100.0,2021-09-17 11:00:00,38
159.0, None, None, 2.0, None, 5.9, None, 3.2, None, None, None, 100.0,2021-09-17 12:00:00,38
275.0, None, None, 2.4, None, 4.5, None, 2.5, None, None, None, 100.0,2021-09-17 13:00:00,38
63.0, None, None, 1.8, None, 4.0, None, 1.9, None, None, None, 100.0,2021-09-17 14:00:00,38
45.0, None, None, 3.0, None, 3.2, None, 2.2, None, None, None, 100.0,2021-09-17 15:00:00,38
112.0, 100.0, 4.0, 2.0, 1.9, 3.5, 1.9, 2.1, 63.0, 1.8, None, 100.0,2021-09-17 16:00:00,38
71.0, 100.0, 3.2, 1.2, 2.2, 3.7, 2.2, 2.4, 45.0, 3.0, None, 100.0,2021-09-17 17:00:00,38
315.0, None, None, 0.0, None, 1.6, None, 2.9, None, None, None, 100.0,2021-09-17 18:00:00,38
57.0, 100.0, 3.7, 0.8, 2.4, 4.6, 2.4, 3.2, 71.0, 1.2, 15.2, 100.0,2021-09-17 19:00:00,38
128.0, 100.0, 1.6, 1.2, 2.9, 3.8, 2.9, 3.4, 315.0, 0.0, 15.2, 100.0,2021-09-17 20:00:00,38
125.0, 100.0, 4.6, 2.2, 3.2, 6.1, 3.2, 3.6, 57.0, 0.8, 16.0, 100.0,2021-09-17 21:00:00,38
66.0, 100.0, 3.8, 3.6, 3.4, 1.7, 3.4, 3.6, 128.0, 1.2, 17.2, 100.0,2021-09-17 22:00:00,38
165.0, 100.0, 6.1, 1.6, 3.6, 5.8, 3.6, 4.0, 125.0, 2.2, 19.4, 100.0,2021-09-17 23:00:00,38
158.0, 100.0, 1.7, 0.0, 3.6, 4.1, 3.6, 4.2, 66.0, 3.6, 23.0, 100.0,2021-09-18 00:00:00,38
183.0, 100.0, 5.8, 0.8, 4.0, 1.9, 4.0, 4.4, 165.0, 1.6, 24.6, 100.0,2021-09-18 01:00:00,38
100.0, 100.0, 4.1, 2.8, 4.2, 2.1, 4.2, 4.8, 158.0, 0.0, 24.6, 100.0,2021-09-18 02:00:00,38
52.0, 100.0, 1.9, 4.2, 4.4, 11.5, 4.4, 5.9, 183.0, 0.8, 25.4, 100.0,2021-09-18 03:00:00,38
2.0, 100.0, 2.1, 1.8, 4.8, 5.8, 4.8, 5.7, 100.0, 2.8, 28.2, 100.0,2021-09-18 04:00:00,38
156.0, 100.0, 11.5, 1.0, 5.9, 5.2, 5.9, 6.1, 52.0, 4.2, 32.4, 100.0,2021-09-18 05:00:00,38
169.0, 100.0, 5.8, 2.4, 5.7, 3.1, 5.7, 5.5, 2.0, 1.8, 34.2, 100.0,2021-09-18 06:00:00,38
146.0, 100.0, 5.2, 1.2, 6.1, 5.5, 6.1, 6.1, 156.0, 1.0, 35.2, 100.0,2021-09-18 07:00:00,38
71.0, None, None, 0.6, None, 1.8, None, 6.7, None, None, None, 100.0,2021-09-18 08:00:00,38
148.0, 100.0, 5.5, 0.4, 6.1, 3.2, 6.1, 7.3, 146.0, 1.2, None, 100.0,2021-09-18 09:00:00,38
208.0, None, None, 0.2, None, 1.9, None, 8.4, None, None, None, 100.0,2021-09-18 10:00:00,38
161.0, 100.0, 3.2, 0.4, 7.3, 4.8, 7.3, 7.5, 148.0, 0.4, 39.8, 100.0,2021-09-18 11:00:00,38
