wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
156.0, 59.0, 3.5, 0.0, -5.6, 2.8, 1.5, 4.9, 348.0, 0.0, 0.0, 41.0,2021-09-17 00:00:00,38
253.0, None, None, 0.0, None, 2.4, None, 5.2, None, None, None, 39.0,2021-09-17 01:00:00,38
194.0, 41.0, 2.8, 0.0, -7.2, 8.9, 4.9, 6.2, 156.0, 0.0, 0.0, 32.0,2021-09-17 02:00:00,38
271.0, 39.0, 2.4, 0.0, -7.6, 4.5, 5.2, 6.1, 253.0, 0.0, 0.0, 37.0,2021-09-17 03:00:00,38
145.0, None, None, 0.0, None, 10.8, None, 6.2, None, None, None, 33.0,2021-09-17 04:00:00,38
35.0, 37.0, 4.5, 0.0, -7.5, 3.7, 6.1, 5.9, 271.0, 0.0, 0.0, 34.0,2021-09-17 05:00:00,38
246.0, 33.0, 10.8, 0.0, -8.9, 3.9, 6.2, 6.4, 145.0, 0.0, 0.0, 35.0,2021-09-17 06:00:00,38
170.0, 34.0, 3.7, 0.0, -8.8, 8.6, 5.9, 6.9, 35.0, 0.0, 0.0, 36.0,2021-09-17 07:00:00,38
157.0, None, None, 0.0, None, 4.1, None, 7.5, None, None, None, 34.0,2021-09-17 08:00:00,38
88.0, 36.0, 8.6, 0.0, -7.1, 6.0, 6.9, 8.0, 170.0, 0.0, None, 33.0,2021-09-17 09:00:00,38
225.0, None, None, 0.0, None, 4.3, None, 8.4, None, None, None, 33.0,2021-09-17 10:00:00,38
150.0, 33.0, 6.0, 0.0, -7.3, 15.0, 8.0, 9.2, 88.0, 0.0, None, 33.0,2021-09-17 11:00:00,38
165.0, 33.0, 4.3, 0.0, -6.9, 16.7, 8.4, 10.7, 225.0, 0.0, None, 34.0,2021-09-17 12:00:00,38
114.0, None, None, 0.0, None, 13.3, None, 9.2, None, None, None, 46.0,2021-09-17 13:00:00,38
