wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
306.0, 94.0, 2.3, 3.0, 8.7, 1.7, 9.6, 8.7, 13.0, 0.6, 0.6, 95.0,2021-09-17 00:00:00, 0.0,38
247.0, None, None, 4.6, None, 1.9, None, 8.4, None, None, None, 95.0,2021-09-17 01:00:00, None,38
333.0, 95.0, 1.7, 4.2, 7.9, 1.6, 8.7, 8.3, 306.0, 3.0, 6.2, 95.0,2021-09-17 02:00:00, 0.0,38
280.0, 95.0, 1.9, 4.2, 7.6, 3.9, 8.4, 6.6, 247.0, 4.6, 10.8, 94.0,2021-09-17 03:00:00, 0.0,38
310.0, 95.0, 1.6, 2.6, 7.5, 3.0, 8.3, 6.0, 333.0, 4.2, 15.0, 95.0,2021-09-17 04:00:00, 0.0,38
247.0, 94.0, 3.9, 1.4, 5.7, 1.7, 6.6, 5.8, 280.0, 4.2, 19.2, 95.0,2021-09-17 05:00:00, 0.0,38
235.0, 95.0, 3.0, 0.4, 5.3, 0.0, 6.0, 6.1, 310.0, 2.6, 21.8, 95.0,2021-09-17 06:00:00, 0.0,38
8.0, None, None, 0.6, None, 1.6, None, 6.6, None, None, None, 95.0,2021-09-17 07:00:00, None,38
39.0, None, None, 0.8, None, 0.0, None, 6.9, None, None, None, 95.0,2021-09-17 08:00:00, None,38
90.0, 95.0, 1.6, 1.6, 5.9, 1.9, 6.6, 7.2, 8.0, 0.6, None, 95.0,2021-09-17 09:00:00, 0.0,38
163.0, None, None, 1.8, None, 1.7, None, 7.6, None, None, None, 94.0,2021-09-17 10:00:00, None,38
127.0, 95.0, 1.9, 2.8, 6.5, 1.7, 7.2, 7.9, 90.0, 1.6, None, 94.0,2021-09-17 11:00:00, 0.0,38
212.0, 94.0, 1.7, 2.2, 6.7, 0.0, 7.6, 8.1, 163.0, 1.8, None, 92.0,2021-09-17 12:00:00, 0.0,38
133.0, None, None, 3.2, None, 0.0, None, 8.0, None, None, None, 93.0,2021-09-17 13:00:00, None,38
320.0, None, None, 4.4, None, 1.6, None, 7.3, None, None, None, 94.0,2021-09-17 14:00:00, None,38
37.0, 93.0, 0.0, 6.0, 6.9, 1.8, 8.0, 6.2, 133.0, 3.2, None, 93.0,2021-09-17 15:00:00, 0.0,38
353.0, 94.0, 1.6, 4.4, 6.4, 1.6, 7.3, 5.7, 320.0, 4.4, None, 94.0,2021-09-17 16:00:00, 0.0,38
294.0, None, None, 3.2, None, 2.3, None, 4.9, None, None, None, 94.0,2021-09-17 17:00:00, None,38
308.0, 94.0, 1.6, 1.4, 4.8, 2.2, 5.7, 4.6, 353.0, 4.4, None, 95.0,2021-09-17 18:00:00, 0.0,38
316.0, 94.0, 2.3, 2.2, 4.0, 1.6, 4.9, 4.6, 294.0, 3.2, 54.6, 95.0,2021-09-17 19:00:00, 0.0,38
66.0, 95.0, 2.2, 1.6, 3.9, 1.9, 4.6, 4.7, 308.0, 1.4, 56.0, 95.0,2021-09-17 20:00:00, 0.0,38
294.0, 95.0, 1.6, 0.8, 3.9, 0.0, 4.6, 4.8, 316.0, 2.2, 58.2, 95.0,2021-09-17 21:00:00, 0.0,38
4.0, 95.0, 1.9, 1.6, 4.0, 0.0, 4.7, 4.8, 66.0, 1.6, 59.8, 95.0,2021-09-17 22:00:00, 0.0,38
82.0, 95.0, 0.0, 2.2, 4.1, 1.8, 4.8, 4.9, 294.0, 0.8, 60.6, 95.0,2021-09-17 23:00:00, 0.0,38
15.0, 95.0, 0.0, 0.2, 4.1, 1.7, 4.8, 4.7, 4.0, 1.6, 61.6, 96.0,2021-09-18 00:00:00, 0.0,38
157.0, 95.0, 1.8, 0.0, 4.2, 1.6, 4.9, 4.7, 82.0, 2.2, 61.2, 96.0,2021-09-18 01:00:00, 0.0,38
354.0, 96.0, 1.7, 0.0, 4.1, 1.8, 4.7, 4.9, 15.0, 0.2, 58.4, 96.0,2021-09-18 02:00:00, 0.0,38
58.0, 96.0, 1.6, 1.0, 4.1, 1.7, 4.7, 4.9, 157.0, 0.0, 53.8, 96.0,2021-09-18 03:00:00, 0.0,38
97.0, 96.0, 1.8, 0.4, 4.3, 2.2, 4.9, 4.9, 354.0, 0.0, 49.6, 96.0,2021-09-18 04:00:00, 0.0,38
14.0, 96.0, 1.7, 0.4, 4.3, 0.0, 4.9, 5.2, 58.0, 1.0, 46.4, 96.0,2021-09-18 05:00:00, 0.0,38
173.0, 96.0, 2.2, 1.4, 4.3, 0.0, 4.9, 5.4, 97.0, 0.4, 44.2, 96.0,2021-09-18 06:00:00, 0.0,38
179.0, 96.0, 0.0, 0.8, 4.6, 1.7, 5.2, 6.0, 14.0, 0.4, 43.2, 96.0,2021-09-18 07:00:00, 0.0,38
268.0, None, None, 2.0, None, 1.6, None, 6.7, None, None, None, 96.0,2021-09-18 08:00:00, None,38
14.0, 96.0, 1.7, 0.8, 5.4, 1.6, 6.0, 7.5, 179.0, 0.8, 44.4, 94.0,2021-09-18 09:00:00, 0.0,38
341.0, None, None, 1.2, None, 1.9, None, 8.1, None, None, None, 93.0,2021-09-18 10:00:00, None,38
217.0, None, None, 0.8, None, 2.7, None, 10.0, None, None, None, 89.0,2021-09-18 11:00:00, None,38
202.0, 93.0, 1.9, 0.0, 7.0, 2.1, 8.1, 11.2, 341.0, 1.2, 44.2, 88.0,2021-09-18 12:00:00, 0.0,38
314.0, None, None, 0.2, None, 2.9, None, 11.5, None, None, None, 92.0,2021-09-18 13:00:00, None,38
274.0, None, None, 0.4, None, 2.7, None, 11.9, None, None, None, 92.0,2021-09-18 14:00:00, None,38
279.0, 92.0, 2.9, 0.0, 10.2, 2.6, 11.5, 11.6, 314.0, 0.2, None, 92.0,2021-09-18 15:00:00, 0.0,38
319.0, 92.0, 2.7, 0.2, 10.6, 0.0, 11.9, 11.5, 274.0, 0.4, None, 94.0,2021-09-18 16:00:00, 0.0,38
293.0, None, None, 0.0, None, 1.9, None, 10.8, None, None, None, 95.0,2021-09-18 17:00:00, None,38
351.0, 94.0, 0.0, 0.0, 10.6, 0.0, 11.5, 10.2, 319.0, 0.2, None, 96.0,2021-09-18 18:00:00, 0.0,38
258.0, None, None, 0.0, None, 0.0, None, 9.6, None, None, None, 96.0,2021-09-18 19:00:00, None,38
279.0, 96.0, 0.0, 0.0, 9.6, 0.0, 10.2, 9.3, 351.0, 0.0, None, 96.0,2021-09-18 20:00:00, 0.0,38
28.0, 96.0, 0.0, 0.0, 9.0, 0.0, 9.6, 9.3, 258.0, 0.0, 16.0, 96.0,2021-09-18 21:00:00, 0.0,38
22.0, None, None, 0.0, None, 1.7, None, 9.0, None, None, None, 96.0,2021-09-18 22:00:00, None,38
263.0, 96.0, 0.0, 0.0, 8.7, 0.0, 9.3, 8.8, 28.0, 0.0, None, 96.0,2021-09-18 23:00:00, 0.0,38
288.0, None, None, 0.2, None, 1.6, None, 8.8, None, None, None, 96.0,2021-09-19 00:00:00, None,38
324.0, 96.0, 0.0, 0.2, 8.2, 0.0, 8.8, 8.7, 263.0, 0.0, None, 96.0,2021-09-19 01:00:00, 0.0,38
278.0, None, None, 0.0, None, 1.6, None, 8.8, None, None, None, 96.0,2021-09-19 02:00:00, None,38
298.0, 96.0, 0.0, 0.0, 8.1, 0.0, 8.7, 8.8, 324.0, 0.2, 10.0, 96.0,2021-09-19 03:00:00, 0.0,38
22.0, 96.0, 1.6, 0.2, 8.2, 0.0, 8.8, 8.7, 278.0, 0.0, 10.0, 96.0,2021-09-19 04:00:00, 0.0,38
225.0, 96.0, 0.0, 0.0, 8.2, 0.0, 8.8, 8.6, 298.0, 0.0, 9.0, 96.0,2021-09-19 05:00:00, 0.0,38
340.0, 96.0, 0.0, 0.4, 8.1, 0.0, 8.7, 8.9, 22.0, 0.2, 8.8, 96.0,2021-09-19 06:00:00, 0.0,38
