wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
345.0, 96.0, 2.9, 0.0, 4.3, 3.1, 4.9, 4.7, 41.0, 0.0, 0.2, 98.0,2021-09-17 00:00:00, None,38
73.0, None, None, 0.0, None, 2.2, None, 4.8, None, None, None, 99.0,2021-09-17 01:00:00, None,38
244.0, None, None, 0.0, None, 4.6, None, 4.9, None, None, None, 99.0,2021-09-17 02:00:00, None,38
244.0, None, None, 1.2, None, 4.0, None, 5.0, None, None, None, 99.0,2021-09-17 03:00:00, None,38
88.0, None, None, 1.2, None, 2.8, None, 5.1, None, None, None, 100.0,2021-09-17 04:00:00, None,38
64.0, None, None, 1.2, None, 2.7, None, 5.0, None, None, None, 100.0,2021-09-17 05:00:00, None,38
163.0, 100.0, 2.8, 1.2, 5.1, 1.7, 5.1, 5.0, 88.0, 1.2, None, 100.0,2021-09-17 06:00:00, None,38
87.0, None, None, 0.8, None, 2.1, None, 5.4, None, None, None, 100.0,2021-09-17 07:00:00, None,38
143.0, None, None, 0.2, None, 3.5, None, 6.0, None, None, None, 95.0,2021-09-17 08:00:00, None,38
23.0, 100.0, 2.1, 0.0, 5.4, 3.4, 5.4, 6.5, 87.0, 0.8, None, 87.0,2021-09-17 09:00:00, None,38
66.0, None, None, 0.0, None, 5.6, None, 7.4, None, None, None, 84.0,2021-09-17 10:00:00, None,38
235.0, 87.0, 3.4, 0.0, 4.5, 4.8, 6.5, 9.0, 23.0, 0.0, None, 78.0,2021-09-17 11:00:00, None,38
60.0, 84.0, 5.6, 0.0, 4.9, 4.4, 7.4, 9.1, 66.0, 0.0, None, 77.0,2021-09-17 12:00:00, None,38
148.0, None, None, 0.0, None, 3.0, None, 10.0, None, None, None, 77.0,2021-09-17 13:00:00, None,38
230.0, None, None, 0.0, None, 2.9, None, 10.6, None, None, None, 76.0,2021-09-17 14:00:00, None,38
248.0, 77.0, 3.0, 0.0, 6.2, 2.2, 10.0, 10.5, 148.0, 0.0, 6.0, 74.0,2021-09-17 15:00:00, None,38
9.0, 76.0, 2.9, 0.4, 6.6, 2.6, 10.6, 9.0, 230.0, 0.0, 6.0, 93.0,2021-09-17 16:00:00, None,38
176.0, 74.0, 2.2, 0.2, 6.1, 4.8, 10.5, 8.7, 248.0, 0.0, 5.8, 95.0,2021-09-17 17:00:00, None,38
46.0, 93.0, 2.6, 0.0, 7.9, 3.2, 9.0, 8.0, 9.0, 0.4, 6.2, 99.0,2021-09-17 18:00:00, None,38
9.0, 95.0, 4.8, 0.0, 7.9, 2.3, 8.7, 7.1, 176.0, 0.2, 6.4, 100.0,2021-09-17 19:00:00, None,38
53.0, 99.0, 3.2, 0.0, 7.9, 3.4, 8.0, 6.5, 46.0, 0.0, 6.4, 100.0,2021-09-17 20:00:00, None,38
41.0, 100.0, 2.3, 0.0, 7.1, 3.7, 7.1, 6.4, 9.0, 0.0, 6.4, 100.0,2021-09-17 21:00:00, None,38
30.0, 100.0, 3.4, 0.0, 6.5, 3.8, 6.5, 5.5, 53.0, 0.0, 6.4, 100.0,2021-09-17 22:00:00, None,38
275.0, 100.0, 3.7, 0.0, 6.4, 2.9, 6.4, 5.2, 41.0, 0.0, 6.4, 100.0,2021-09-17 23:00:00, None,38
139.0, 100.0, 3.8, 0.0, 5.5, 2.6, 5.5, 4.9, 30.0, 0.0, 6.4, 100.0,2021-09-18 00:00:00, None,38
9.0, 100.0, 2.9, 0.0, 5.2, 2.6, 5.2, 5.2, 275.0, 0.0, 6.4, 100.0,2021-09-18 01:00:00, None,38
283.0, 100.0, 2.6, 0.0, 4.9, 4.0, 4.9, 5.2, 139.0, 0.0, 6.4, 100.0,2021-09-18 02:00:00, None,38
68.0, None, None, 0.0, None, 3.1, None, 5.4, None, None, None, 100.0,2021-09-18 03:00:00, None,38
285.0, 100.0, 4.0, 0.6, 5.2, 2.2, 5.2, 5.6, 283.0, 0.0, 6.4, 100.0,2021-09-18 04:00:00, None,38
261.0, None, None, 0.8, None, 4.5, None, 5.7, None, None, None, 100.0,2021-09-18 05:00:00, None,38
347.0, 100.0, 2.2, 1.4, 5.6, 1.9, 5.6, 5.8, 285.0, 0.6, 4.6, 100.0,2021-09-18 06:00:00, None,38
242.0, 100.0, 4.5, 1.4, 5.7, 2.0, 5.7, 6.1, 261.0, 0.8, 4.2, 100.0,2021-09-18 07:00:00, None,38
233.0, None, None, 1.6, None, 2.2, None, 6.8, None, None, None, 100.0,2021-09-18 08:00:00, None,38
161.0, 100.0, 2.0, 0.6, 6.1, 3.3, 6.1, 7.8, 242.0, 1.4, 5.0, 99.0,2021-09-18 09:00:00, None,38
144.0, None, None, 0.4, None, 4.0, None, 8.5, None, None, None, 96.0,2021-09-18 10:00:00, None,38
104.0, 99.0, 3.3, 0.6, 7.7, 3.8, 7.8, 9.9, 161.0, 0.6, 7.0, 87.0,2021-09-18 11:00:00, None,38
158.0, 96.0, 4.0, 0.0, 7.9, 4.9, 8.5, 10.4, 144.0, 0.4, 7.4, 84.0,2021-09-18 12:00:00, None,38
99.0, 87.0, 3.8, 0.0, 7.8, 3.6, 9.9, 10.8, 104.0, 0.6, 8.0, 83.0,2021-09-18 13:00:00, None,38
165.0, None, None, 0.0, None, 7.7, None, 10.7, None, None, None, 87.0,2021-09-18 14:00:00, None,38
157.0, 83.0, 3.6, 0.2, 8.0, 5.1, 10.8, 10.0, 99.0, 0.0, None, 92.0,2021-09-18 15:00:00, None,38
162.0, 87.0, 7.7, 0.2, 8.6, 5.1, 10.7, 9.6, 165.0, 0.0, None, 95.0,2021-09-18 16:00:00, None,38
32.0, None, None, 0.4, None, 2.9, None, 9.2, None, None, None, 97.0,2021-09-18 17:00:00, None,38
50.0, 95.0, 5.1, 0.2, 8.8, 3.8, 9.6, 8.8, 162.0, 0.2, None, 100.0,2021-09-18 18:00:00, None,38
18.0, None, None, 0.4, None, 2.8, None, 8.5, None, None, None, 100.0,2021-09-18 19:00:00, None,38
25.0, 100.0, 3.8, 0.0, 8.8, 4.1, 8.8, 8.1, 50.0, 0.2, 8.4, 100.0,2021-09-18 20:00:00, None,38
59.0, 100.0, 2.8, 0.0, 8.5, 2.0, 8.5, 7.3, 18.0, 0.4, 8.8, 100.0,2021-09-18 21:00:00, None,38
28.0, None, None, 0.0, None, 2.2, None, 7.3, None, None, None, 100.0,2021-09-18 22:00:00, None,38
58.0, 100.0, 2.0, 0.0, 7.3, 2.8, 7.3, 7.6, 59.0, 0.0, 8.8, 100.0,2021-09-18 23:00:00, None,38
130.0, None, None, 0.2, None, 2.7, None, 7.4, None, None, None, 100.0,2021-09-19 00:00:00, None,38
39.0, 100.0, 2.8, 0.0, 7.6, 3.6, 7.6, 7.7, 58.0, 0.0, None, 100.0,2021-09-19 01:00:00, None,38
52.0, None, None, 0.2, None, 4.4, None, 7.7, None, None, None, 100.0,2021-09-19 02:00:00, None,38
