wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
186.0, 84.0, 2.0, 0.0, 1.9, 9.8, 4.4, 6.0, 209.0, 0.0, 0.0, 69.0,2021-09-17 00:00:00, None,38
120.0, None, None, 0.0, None, 2.2, None, 5.0, None, None, None, 78.0,2021-09-17 01:00:00, None,38
114.0, 69.0, 9.8, 0.0, 0.7, 3.8, 6.0, 4.4, 186.0, 0.0, None, 82.0,2021-09-17 02:00:00, None,38
181.0, 78.0, 2.2, 0.2, 1.5, 4.6, 5.0, 4.4, 120.0, 0.0, 0.0, 88.0,2021-09-17 03:00:00, None,38
196.0, 82.0, 3.8, 4.6, 1.6, 14.5, 4.4, 2.9, 114.0, 0.0, 0.0, 94.0,2021-09-17 04:00:00, None,38
218.0, 88.0, 4.6, 3.0, 2.6, 7.2, 4.4, 3.0, 181.0, 0.2, 0.2, 95.0,2021-09-17 05:00:00, None,38
209.0, 94.0, 14.5, 1.8, 2.0, 7.1, 2.9, 3.1, 196.0, 4.6, 4.8, 94.0,2021-09-17 06:00:00, None,38
142.0, 95.0, 7.2, 1.0, 2.3, 5.9, 3.0, 3.4, 218.0, 3.0, 7.8, 96.0,2021-09-17 07:00:00, None,38
131.0, None, None, 1.0, None, 5.5, None, 3.8, None, None, None, 97.0,2021-09-17 08:00:00, None,38
169.0, 96.0, 5.9, 0.2, 2.8, 6.2, 3.4, 4.7, 142.0, 1.0, None, 95.0,2021-09-17 09:00:00, None,38
171.0, None, None, 0.0, None, 9.0, None, 5.5, None, None, None, 93.0,2021-09-17 10:00:00, None,38
188.0, 95.0, 6.2, 0.0, 4.0, 10.0, 4.7, 7.7, 169.0, 0.2, 11.8, 86.0,2021-09-17 11:00:00, None,38
195.0, None, None, 0.0, None, 11.6, None, 8.2, None, None, None, 84.0,2021-09-17 12:00:00, None,38
158.0, None, None, 0.0, None, 6.7, None, 8.8, None, None, None, 83.0,2021-09-17 13:00:00, None,38
148.0, None, None, 0.0, None, 6.6, None, 9.0, None, None, None, 81.0,2021-09-17 14:00:00, None,38
115.0, 83.0, 6.7, 0.0, 6.1, 7.0, 8.8, 8.1, 158.0, 0.0, None, 92.0,2021-09-17 15:00:00, None,38
122.0, 81.0, 6.6, 0.0, 5.9, 7.1, 9.0, 7.2, 148.0, 0.0, None, 95.0,2021-09-17 16:00:00, None,38
146.0, 92.0, 7.0, 0.0, 6.9, 4.5, 8.1, 7.0, 115.0, 0.0, None, 95.0,2021-09-17 17:00:00, None,38
134.0, 95.0, 7.1, 0.6, 6.5, 5.5, 7.2, 6.8, 122.0, 0.0, 11.8, 98.0,2021-09-17 18:00:00, None,38
137.0, 95.0, 4.5, 0.2, 6.3, 4.5, 7.0, 6.5, 146.0, 0.0, 11.8, 98.0,2021-09-17 19:00:00, None,38
140.0, 98.0, 5.5, 0.0, 6.5, 4.7, 6.8, 6.4, 134.0, 0.6, 12.4, 98.0,2021-09-17 20:00:00, None,38
138.0, 98.0, 4.5, 0.2, 6.2, 6.8, 6.5, 6.1, 137.0, 0.2, 12.6, 99.0,2021-09-17 21:00:00, None,38
130.0, 98.0, 4.7, 0.0, 6.1, 8.0, 6.4, 6.0, 140.0, 0.0, 12.6, 99.0,2021-09-17 22:00:00, None,38
139.0, 99.0, 6.8, 0.2, 6.0, 8.2, 6.1, 5.5, 138.0, 0.2, 12.8, 99.0,2021-09-17 23:00:00, None,38
121.0, 99.0, 8.0, 0.2, 5.9, 5.9, 6.0, 5.1, 130.0, 0.0, 12.8, 99.0,2021-09-18 00:00:00, None,38
120.0, 99.0, 8.2, 0.4, 5.4, 6.8, 5.5, 4.6, 139.0, 0.2, 13.0, 99.0,2021-09-18 01:00:00, None,38
145.0, 99.0, 5.9, 1.4, 5.0, 6.0, 5.1, 4.3, 121.0, 0.2, 13.2, 99.0,2021-09-18 02:00:00, None,38
127.0, 99.0, 6.8, 0.2, 4.5, 5.7, 4.6, 4.3, 120.0, 0.4, 13.6, 99.0,2021-09-18 03:00:00, None,38
96.0, 99.0, 6.0, 0.0, 4.2, 3.0, 4.3, 4.3, 145.0, 1.4, 15.0, 99.0,2021-09-18 04:00:00, None,38
97.0, 99.0, 5.7, 0.0, 4.2, 1.6, 4.3, 4.2, 127.0, 0.2, 15.0, 99.0,2021-09-18 05:00:00, None,38
79.0, 99.0, 3.0, 0.0, 4.2, 2.0, 4.3, 4.2, 96.0, 0.0, 10.4, 99.0,2021-09-18 06:00:00, None,38
249.0, 99.0, 1.6, 0.0, 4.1, 2.9, 4.2, 6.1, 97.0, 0.0, 7.4, 96.0,2021-09-18 07:00:00, None,38
235.0, None, None, 0.2, None, 3.6, None, 6.2, None, None, None, 93.0,2021-09-18 08:00:00, None,38
222.0, 96.0, 2.9, 0.2, 5.5, 7.3, 6.1, 9.2, 249.0, 0.0, 4.6, 81.0,2021-09-18 09:00:00, None,38
221.0, None, None, 0.0, None, 10.5, None, 8.5, None, None, None, 82.0,2021-09-18 10:00:00, None,38
251.0, 81.0, 7.3, 0.0, 6.1, 10.3, 9.2, 8.1, 222.0, 0.2, 3.8, 72.0,2021-09-18 11:00:00, None,38
260.0, 82.0, 10.5, 0.0, 5.6, 11.9, 8.5, 7.8, 221.0, 0.0, 3.8, 77.0,2021-09-18 12:00:00, None,38
255.0, 72.0, 10.3, 0.0, 3.4, 9.7, 8.1, 8.6, 251.0, 0.0, 3.8, 71.0,2021-09-18 13:00:00, None,38
336.0, None, None, 0.0, None, 5.5, None, 9.2, None, None, None, 73.0,2021-09-18 14:00:00, None,38
254.0, 71.0, 9.7, 0.0, 3.6, 8.9, 8.6, 10.5, 255.0, 0.0, None, 66.0,2021-09-18 15:00:00, None,38
270.0, 73.0, 5.5, 0.0, 4.6, 9.0, 9.2, 9.8, 336.0, 0.0, None, 65.0,2021-09-18 16:00:00, None,38
261.0, None, None, 0.0, None, 8.7, None, 8.6, None, None, None, 67.0,2021-09-18 17:00:00, None,38
260.0, None, None, 0.0, None, 10.8, None, 7.7, None, None, None, 69.0,2021-09-18 18:00:00, None,38
245.0, None, None, 0.0, None, 8.4, None, 7.4, None, None, None, 70.0,2021-09-18 19:00:00, None,38
248.0, 69.0, 10.8, 0.2, 2.4, 11.7, 7.7, 7.2, 260.0, 0.0, 3.2, 68.0,2021-09-18 20:00:00, None,38
262.0, 70.0, 8.4, 0.0, 2.3, 8.7, 7.4, 6.9, 245.0, 0.0, 3.0, 69.0,2021-09-18 21:00:00, None,38
327.0, None, None, 0.0, None, 4.1, None, 6.5, None, None, None, 73.0,2021-09-18 22:00:00, None,38
253.0, 69.0, 8.7, 0.0, 1.6, 9.4, 6.9, 6.7, 262.0, 0.0, 3.0, 70.0,2021-09-18 23:00:00, None,38
252.0, None, None, 0.0, None, 6.8, None, 6.4, None, None, None, 69.0,2021-09-19 00:00:00, None,38
282.0, 70.0, 9.4, 0.0, 1.6, 2.9, 6.7, 5.0, 253.0, 0.0, 2.8, 85.0,2021-09-19 01:00:00, None,38
322.0, None, None, 0.0, None, 4.3, None, 6.0, None, None, None, 74.0,2021-09-19 02:00:00, None,38
96.0, 85.0, 2.9, 0.0, 2.7, 3.1, 5.0, 4.3, 282.0, 0.0, 2.2, 85.0,2021-09-19 03:00:00, None,38
205.0, 74.0, 4.3, 0.0, 1.7, 2.1, 6.0, 3.1, 322.0, 0.0, 0.8, 95.0,2021-09-19 04:00:00, None,38
298.0, 85.0, 3.1, 0.0, 2.0, 3.2, 4.3, 3.7, 96.0, 0.0, 0.6, 93.0,2021-09-19 05:00:00, None,38
170.0, 95.0, 2.1, 0.0, 2.4, 2.4, 3.1, 4.0, 205.0, 0.0, 0.6, 96.0,2021-09-19 06:00:00, None,38
35.0, 93.0, 3.2, 0.0, 2.7, 3.7, 3.7, 6.7, 298.0, 0.0, 0.6, 77.0,2021-09-19 07:00:00, None,38
287.0, 96.0, 2.4, 0.0, 3.4, 7.9, 4.0, 11.2, 170.0, 0.0, 0.6, 57.0,2021-09-19 08:00:00, None,38
287.0, None, None, 0.0, None, 14.3, None, 12.3, None, None, None, 53.0,2021-09-19 09:00:00, None,38
270.0, 57.0, 7.9, 0.0, 3.0, 10.6, 11.2, 14.3, 287.0, 0.0, 0.4, 47.0,2021-09-19 10:00:00, None,38
293.0, 53.0, 14.3, 0.0, 3.0, 10.2, 12.3, 14.9, 287.0, 0.0, 0.2, 44.0,2021-09-19 11:00:00, None,38
236.0, 47.0, 10.6, 0.0, 3.1, 10.5, 14.3, 12.4, 270.0, 0.0, 0.2, 59.0,2021-09-19 12:00:00, None,38
272.0, 44.0, 10.2, 0.0, 2.8, 9.2, 14.9, 11.9, 293.0, 0.0, 0.2, 61.0,2021-09-19 13:00:00, None,38
