wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
236.0, None, None, 0.0, None, 3.0, None, 6.3, None, None, None, 84.0,2021-09-17 00:00:00, None,38
85.0, None, None, 0.0, None, 3.8, None, 5.2, None, None, None, 93.0,2021-09-17 01:00:00, None,38
84.0, None, None, 0.0, None, 4.4, None, 5.0, None, None, None, 89.0,2021-09-17 02:00:00, None,38
182.0, 93.0, 3.8, 0.0, 4.2, 4.3, 5.2, 6.0, 85.0, 0.0, 0.0, 77.0,2021-09-17 03:00:00, None,38
256.0, 89.0, 4.4, 0.0, 3.3, 4.7, 5.0, 5.9, 84.0, 0.0, 0.0, 88.0,2021-09-17 04:00:00, None,38
184.0, None, None, 0.0, None, 3.8, None, 5.8, None, None, None, 86.0,2021-09-17 05:00:00, None,38
161.0, None, None, 0.0, None, 3.1, None, 6.1, None, None, None, 85.0,2021-09-17 06:00:00, None,38
189.0, None, None, 0.0, None, 7.5, None, 6.5, None, None, None, 85.0,2021-09-17 07:00:00, None,38
174.0, None, None, 0.2, None, 13.7, None, 6.6, None, None, None, 88.0,2021-09-17 08:00:00, None,38
141.0, 85.0, 7.5, 0.2, 4.2, 8.4, 6.5, 6.3, 189.0, 0.0, None, 94.0,2021-09-17 09:00:00, None,38
166.0, None, None, 0.4, None, 5.3, None, 6.1, None, None, None, 98.0,2021-09-17 10:00:00, None,38
164.0, None, None, 0.2, None, 15.1, None, 6.7, None, None, None, 96.0,2021-09-17 11:00:00, None,38
156.0, None, None, 0.4, None, 11.9, None, 7.5, None, None, None, 96.0,2021-09-17 12:00:00, None,38
146.0, None, None, 0.2, None, 7.2, None, 6.9, None, None, None, 96.0,2021-09-17 13:00:00, None,38
122.0, None, None, 0.4, None, 7.2, None, 7.2, None, None, None, 97.0,2021-09-17 14:00:00, None,38
123.0, None, None, 0.2, None, 6.4, None, 6.7, None, None, None, 100.0,2021-09-17 15:00:00, None,38
112.0, None, None, 0.2, None, 6.0, None, 6.7, None, None, None, 100.0,2021-09-17 16:00:00, None,38
135.0, None, None, 0.2, None, 7.0, None, 6.5, None, None, None, 99.0,2021-09-17 17:00:00, None,38
141.0, None, None, 0.0, None, 7.4, None, 6.3, None, None, None, 99.0,2021-09-17 18:00:00, None,38
138.0, 99.0, 7.0, 0.0, 6.4, 8.1, 6.5, 6.1, 135.0, 0.2, 2.6, 99.0,2021-09-17 19:00:00, None,38
141.0, None, None, 0.0, None, 10.6, None, 6.1, None, None, None, 98.0,2021-09-17 20:00:00, None,38
144.0, 99.0, 8.1, 0.0, 6.0, 5.6, 6.1, 6.2, 138.0, 0.0, 2.6, 97.0,2021-09-17 21:00:00, None,38
142.0, None, None, 0.0, None, 6.7, None, 6.1, None, None, None, 98.0,2021-09-17 22:00:00, None,38
145.0, None, None, 0.0, None, 5.3, None, 6.1, None, None, None, 96.0,2021-09-17 23:00:00, None,38
159.0, None, None, 0.2, None, 4.3, None, 5.9, None, None, None, 97.0,2021-09-18 00:00:00, None,38
61.0, None, None, 0.0, None, 3.0, None, 5.6, None, None, None, 100.0,2021-09-18 01:00:00, None,38
327.0, 97.0, 4.3, 0.2, 5.5, 1.7, 5.9, 5.4, 159.0, 0.2, 2.8, 100.0,2021-09-18 02:00:00, None,38
83.0, None, None, 0.0, None, 1.7, None, 5.3, None, None, None, 100.0,2021-09-18 03:00:00, None,38
170.0, None, None, 0.0, None, 2.2, None, 5.1, None, None, None, 100.0,2021-09-18 04:00:00, None,38
124.0, None, None, 0.8, None, 2.5, None, 5.1, None, None, None, 100.0,2021-09-18 05:00:00, None,38
61.0, None, None, 1.6, None, 1.8, None, 5.3, None, None, None, 100.0,2021-09-18 06:00:00, None,38
4.0, 100.0, 2.5, 0.2, 5.1, 3.5, 5.1, 5.9, 124.0, 0.8, 3.8, 100.0,2021-09-18 07:00:00, None,38
230.0, None, None, 0.0, None, 3.1, None, 6.5, None, None, None, 100.0,2021-09-18 08:00:00, None,38
