wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
104.0, 31.0, 10.2, 0.0, -6.0, 9.2, 10.4, 10.6, 110.0, 0.0, 0.0, 28.0,2021-09-17 00:00:00,38
89.0, None, None, 0.0, None, 8.3, None, 10.5, None, None, None, 30.0,2021-09-17 01:00:00,38
120.0, 28.0, 9.2, 0.0, -7.2, 12.8, 10.6, 10.4, 104.0, 0.0, 0.0, 30.0,2021-09-17 02:00:00,38
149.0, 30.0, 8.3, 0.0, -6.3, 14.8, 10.5, 10.5, 89.0, 0.0, 0.0, 27.0,2021-09-17 03:00:00,38
117.0, 30.0, 12.8, 0.0, -6.4, 15.6, 10.4, 10.6, 120.0, 0.0, 0.0, 27.0,2021-09-17 04:00:00,38
114.0, 27.0, 14.8, 0.0, -7.7, 14.3, 10.5, 10.7, 149.0, 0.0, 0.0, 26.0,2021-09-17 05:00:00,38
122.0, 27.0, 15.6, 0.0, -7.6, 12.2, 10.6, 10.7, 117.0, 0.0, 0.0, 27.0,2021-09-17 06:00:00,38
120.0, 26.0, 14.3, 0.0, -8.0, 16.3, 10.7, 11.0, 114.0, 0.0, 0.0, 28.0,2021-09-17 07:00:00,38
121.0, None, None, 0.0, None, 15.9, None, 11.4, None, None, None, 27.0,2021-09-17 08:00:00,38
134.0, 28.0, 16.3, 0.0, -6.8, 16.1, 11.0, 11.7, 120.0, 0.0, None, 26.0,2021-09-17 09:00:00,38
113.0, None, None, 0.0, None, 13.3, None, 11.9, None, None, None, 26.0,2021-09-17 10:00:00,38
116.0, 26.0, 16.1, 0.0, -7.2, 13.3, 11.7, 12.1, 134.0, 0.0, None, 28.0,2021-09-17 11:00:00,38
125.0, None, None, 0.0, None, 19.8, None, 12.0, None, None, None, 30.0,2021-09-17 12:00:00,38
146.0, None, None, 0.0, None, 17.8, None, 12.1, None, None, None, 33.0,2021-09-17 13:00:00,38
124.0, None, None, 0.0, None, 21.9, None, 11.6, None, None, None, 40.0,2021-09-17 14:00:00,38
126.0, 33.0, 17.8, 0.0, -3.7, 22.9, 12.1, 11.0, 146.0, 0.0, None, 44.0,2021-09-17 15:00:00,38
95.0, 40.0, 21.9, 0.0, -1.5, 13.9, 11.6, 10.7, 124.0, 0.0, None, 49.0,2021-09-17 16:00:00,38
84.0, 44.0, 22.9, 0.0, -0.8, 11.2, 11.0, 10.1, 126.0, 0.0, None, 53.0,2021-09-17 17:00:00,38
91.0, 49.0, 13.9, 0.0, 0.4, 8.1, 10.7, 10.2, 95.0, 0.0, 0.0, 49.0,2021-09-17 18:00:00,38
127.0, None, None, 0.0, None, 16.3, None, 10.0, None, None, None, 55.0,2021-09-17 19:00:00,38
118.0, 49.0, 8.1, 0.0, 0.0, 15.3, 10.2, 9.7, 91.0, 0.0, None, 57.0,2021-09-17 20:00:00,38
122.0, 55.0, 16.3, 0.0, 1.4, 18.9, 10.0, 10.1, 127.0, 0.0, 0.0, 61.0,2021-09-17 21:00:00,38
110.0, 57.0, 15.3, 0.0, 1.6, 10.5, 9.7, 10.8, 118.0, 0.0, 0.0, 62.0,2021-09-17 22:00:00,38
134.0, 61.0, 18.9, 0.0, 2.9, 9.9, 10.1, 11.1, 122.0, 0.0, 0.0, 64.0,2021-09-17 23:00:00,38
241.0, 62.0, 10.5, 0.0, 3.8, 10.5, 10.8, 11.9, 110.0, 0.0, 0.0, 63.0,2021-09-18 00:00:00,38
304.0, 64.0, 9.9, 1.4, 4.6, 7.3, 11.1, 9.4, 134.0, 0.0, 0.0, 90.0,2021-09-18 01:00:00,38
61.0, 63.0, 10.5, 5.2, 5.1, 5.2, 11.9, 8.1, 241.0, 0.0, 0.0, 99.0,2021-09-18 02:00:00,38
90.0, 90.0, 7.3, 0.4, 7.8, 4.6, 9.4, 8.3, 304.0, 1.4, 1.4, 97.0,2021-09-18 03:00:00,38
