wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
3.0,10.5,97.0,89.0,2021-09-17 00:00:00,0.0,38
2.4,9.9,325.0,96.0,2021-09-17 01:00:00,0.5,38
1.8,9.8,9.0,97.0,2021-09-17 02:00:00,1.2,38
2.8,9.7,346.0,97.0,2021-09-17 03:00:00,1.4,38
2.8,9.5,333.0,97.0,2021-09-17 04:00:00,2.7,38
3.9,9.3,334.0,97.0,2021-09-17 05:00:00,2.5,38
4.3,9.1,342.0,96.0,2021-09-17 06:00:00,3.1,38
2.7,9.1,344.0,96.0,2021-09-17 07:00:00,2.9,38
5.8,9.2,334.0,97.0,2021-09-17 08:00:00,2.8,38
3.7,9.4,326.0,97.0,2021-09-17 09:00:00,2.9,38
4.1,9.6,341.0,97.0,2021-09-17 10:00:00,1.9,38
4.0,9.5,318.0,96.0,2021-09-17 11:00:00,3.7,38
3.9,9.3,314.0,96.0,2021-09-17 12:00:00,4.4,38
4.5,8.9,317.0,96.0,2021-09-17 13:00:00,4.5,38
5.2,8.5,324.0,96.0,2021-09-17 14:00:00,5.2,38
5.2,8.1,331.0,97.0,2021-09-17 15:00:00,3.9,38
5.0,7.5,327.0,97.0,2021-09-17 16:00:00,7.4,38
2.7,7.0,278.0,97.0,2021-09-17 17:00:00,9.8,38
5.1,6.8,324.0,97.0,2021-09-17 18:00:00,6.6,38
4.1,6.9,336.0,97.0,2021-09-17 19:00:00,5.2,38
2.5,6.9,304.0,97.0,2021-09-17 20:00:00,6.7,38
1.2,7.1,150.0,97.0,2021-09-17 21:00:00,7.7,38
3.4,7.1,274.0,96.0,2021-09-17 22:00:00,1.9,38
2.0,7.2,334.0,97.0,2021-09-17 23:00:00,3.6,38
1.3,7.3,108.0,97.0,2021-09-18 00:00:00,2.4,38
6.5,8.2,283.0,96.0,2021-09-18 01:00:00,1.7,38
6.1,8.0,359.0,97.0,2021-09-18 02:00:00,4.3,38
2.3,7.8,281.0,97.0,2021-09-18 03:00:00,2.1,38
4.9,7.8,348.0,97.0,2021-09-18 04:00:00,0.4,38
5.5,7.8,350.0,98.0,2021-09-18 05:00:00,0.0,38
7.6,11.2,118.0,98.0,2021-09-18 06:00:00,1.3,38
3.7,10.4,58.0,98.0,2021-09-18 07:00:00,0.8,38
2.4,10.5,241.0,96.0,2021-09-18 08:00:00,0.0,38
4.5,11.4,297.0,97.0,2021-09-18 09:00:00,0.9,38
8.6,13.0,103.0,90.0,2021-09-18 10:00:00,1.2,38
10.8,15.6,130.0,69.0,2021-09-18 11:00:00,0.0,38
9.1,16.2,163.0,68.0,2021-09-18 12:00:00,0.0,38
7.4,15.8,164.0,70.0,2021-09-18 13:00:00,0.0,38
8.4,15.6,133.0,71.0,2021-09-18 14:00:00,0.0,38
4.3,15.7,215.0,76.0,2021-09-18 15:00:00,0.1,38
3.6,13.8,321.0,84.0,2021-09-18 16:00:00,0.0,38
1.7,12.8,37.0,93.0,2021-09-18 17:00:00,0.0,38
3.3,12.0,352.0,94.0,2021-09-18 18:00:00,0.0,38
2.4,11.5,238.0,97.0,2021-09-18 19:00:00,1.4,38
1.9,11.7,137.0,95.0,2021-09-18 20:00:00,2.0,38
3.0,11.2,36.0,97.0,2021-09-18 21:00:00,0.5,38
0.5,10.6,17.0,98.0,2021-09-18 22:00:00,0.0,38
4.2,10.8,110.0,98.0,2021-09-18 23:00:00,0.2,38
3.5,10.7,39.0,98.0,2021-09-19 00:00:00,1.0,38
1.5,10.6,20.0,98.0,2021-09-19 01:00:00,0.5,38
2.0,10.4,323.0,98.0,2021-09-19 02:00:00,0.4,38
1.0,10.4,21.0,98.0,2021-09-19 03:00:00,0.4,38
0.6,10.3,330.0,98.0,2021-09-19 04:00:00,0.0,38
2.4,10.1,340.0,98.0,2021-09-19 05:00:00,0.0,38
1.4,10.4,349.0,98.0,2021-09-19 06:00:00,0.0,38
0.1,10.9,187.0,98.0,2021-09-19 07:00:00,0.1,38
0.0,11.2,243.0,97.0,2021-09-19 08:00:00,1.2,38
3.7,11.5,174.0,95.0,2021-09-19 09:00:00,0.6,38
3.4,12.2,183.0,92.0,2021-09-19 10:00:00,0.2,38
2.4,12.3,290.0,93.0,2021-09-19 11:00:00,0.2,38
5.0,14.2,202.0,91.0,2021-09-19 12:00:00,0.1,38
10.3,13.9,187.0,88.0,2021-09-19 13:00:00,0.0,38
7.4,13.8,152.0,89.0,2021-09-19 14:00:00,0.0,38
1.8,13.8,226.0,90.0,2021-09-19 15:00:00,0.0,38
0.7,13.6,310.0,93.0,2021-09-19 16:00:00,0.0,38
2.0,13.0,220.0,95.0,2021-09-19 17:00:00,0.0,38
1.6,12.3,35.0,97.0,2021-09-19 18:00:00,0.0,38
0.5,12.0,121.0,97.0,2021-09-19 19:00:00,0.0,38
1.2,12.0,169.0,98.0,2021-09-19 20:00:00,0.0,38
3.2,12.1,331.0,98.0,2021-09-19 21:00:00,0.0,38
0.2,12.0,126.0,98.0,2021-09-19 22:00:00,0.0,38
0.0,11.5,254.0,98.0,2021-09-19 23:00:00,0.0,38
0.0,11.5,53.0,98.0,2021-09-20 00:00:00,0.0,38
0.7,11.5,270.0,98.0,2021-09-20 01:00:00,0.0,38
0.5,11.5,173.0,97.0,2021-09-20 02:00:00,0.0,38
3.4,11.3,27.0,96.0,2021-09-20 03:00:00,0.0,38
1.3,11.0,303.0,96.0,2021-09-20 04:00:00,0.0,38
0.0,11.0,62.0,96.0,2021-09-20 05:00:00,0.0,38
0.4,11.2,341.0,96.0,2021-09-20 06:00:00,0.0,38
1.9,11.6,283.0,95.0,2021-09-20 07:00:00,0.0,38
0.5,12.9,95.0,89.0,2021-09-20 08:00:00,0.0,38
1.8,14.2,195.0,77.0,2021-09-20 09:00:00,0.0,38
1.3,14.9,128.0,77.0,2021-09-20 10:00:00,0.0,38
4.6,15.5,181.0,72.0,2021-09-20 11:00:00,0.0,38
7.6,15.0,186.0,75.0,2021-09-20 12:00:00,0.0,38
2.3,15.4,209.0,74.0,2021-09-20 13:00:00,0.0,38
7.1,15.6,141.0,72.0,2021-09-20 14:00:00,0.0,38
5.5,16.0,197.0,74.0,2021-09-20 15:00:00,0.0,38
3.8,14.9,162.0,79.0,2021-09-20 16:00:00,0.0,38
1.0,14.2,111.0,84.0,2021-09-20 17:00:00,0.0,38
1.6,13.1,44.0,92.0,2021-09-20 18:00:00,0.0,38
2.4,11.7,38.0,95.0,2021-09-20 19:00:00,0.0,38
1.6,11.7,336.0,97.0,2021-09-20 20:00:00,0.0,38
1.5,11.7,51.0,96.0,2021-09-20 21:00:00,0.0,38
2.5,11.4,28.0,97.0,2021-09-20 22:00:00,0.0,38
1.3,11.3,11.0,97.0,2021-09-20 23:00:00,0.0,38
0.5,10.9,67.0,97.0,2021-09-21 00:00:00,0.0,38
2.2,9.9,40.0,97.0,2021-09-21 01:00:00,0.0,38
3.8,8.8,30.0,98.0,2021-09-21 02:00:00,0.0,38
1.8,8.2,310.0,98.0,2021-09-21 03:00:00,0.0,38
1.4,7.8,333.0,98.0,2021-09-21 04:00:00,0.0,38
2.7,7.2,339.0,98.0,2021-09-21 05:00:00,0.0,38
3.0,8.0,352.0,99.0,2021-09-21 06:00:00,0.0,38
4.9,9.7,329.0,99.0,2021-09-21 07:00:00,0.0,38
2.8,10.8,339.0,98.0,2021-09-21 08:00:00,0.0,38
3.8,14.3,303.0,84.0,2021-09-21 09:00:00,0.0,38
6.7,17.0,332.0,70.0,2021-09-21 10:00:00,0.0,38
3.2,18.5,281.0,63.0,2021-09-21 12:00:00,0.0,38
3.0,19.6,286.0,63.0,2021-09-21 13:00:00,0.0,38
3.5,20.5,258.0,60.0,2021-09-21 14:00:00,0.0,38
2.6,19.6,216.0,66.0,2021-09-21 15:00:00,0.0,38
0.7,17.7,173.0,83.0,2021-09-21 16:00:00,0.0,38
1.3,16.0,44.0,89.0,2021-09-21 17:00:00,0.0,38
1.6,14.7,32.0,95.0,2021-09-21 18:00:00,0.0,38
0.5,13.8,24.0,96.0,2021-09-21 19:00:00,0.0,38
1.3,13.2,29.0,97.0,2021-09-21 20:00:00,0.0,38
0.0,12.9,38.0,96.0,2021-09-21 21:00:00,0.0,38
2.3,12.8,14.0,97.0,2021-09-21 22:00:00,0.0,38
3.3,12.4,342.0,97.0,2021-09-21 23:00:00,0.0,38
2.1,12.0,268.0,97.0,2021-09-22 00:00:00,0.0,38
2.9,12.0,351.0,98.0,2021-09-22 01:00:00,0.0,38
1.8,12.4,337.0,98.0,2021-09-22 02:00:00,0.0,38
0.7,12.2,355.0,98.0,2021-09-22 03:00:00,0.1,38
0.9,12.4,179.0,98.0,2021-09-22 04:00:00,0.6,38
3.4,12.3,291.0,98.0,2021-09-22 05:00:00,1.0,38
0.3,12.8,220.0,98.0,2021-09-22 06:00:00,0.0,38
2.1,13.2,291.0,98.0,2021-09-22 07:00:00,0.0,38
3.1,14.4,169.0,96.0,2021-09-22 08:00:00,0.0,38
8.0,17.3,181.0,83.0,2021-09-22 09:00:00,0.0,38
3.8,17.2,244.0,82.0,2021-09-22 10:00:00,0.0,38
8.8,18.7,150.0,68.0,2021-09-22 11:00:00,0.0,38
