wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
158.0, 60.0, 4.7, 0.0, 0.1, 8.6, 7.4, 7.3, 93.0, 0.0, 0.0, 60.0,2021-09-17 00:00:00,38
161.0, 62.0, 8.4, 0.0, 0.8, 4.9, 7.6, 6.7, 139.0, 0.0, 0.0, 58.0,2021-09-17 01:00:00,38
148.0, 60.0, 8.6, 0.0, 0.1, 4.5, 7.3, 7.1, 158.0, 0.0, 0.0, 57.0,2021-09-17 02:00:00,38
194.0, 58.0, 4.9, 0.0, -1.0, 4.7, 6.7, 6.9, 161.0, 0.0, 0.0, 58.0,2021-09-17 03:00:00,38
160.0, 57.0, 4.5, 0.0, -0.8, 4.6, 7.1, 6.6, 148.0, 0.0, 0.0, 61.0,2021-09-17 04:00:00,38
157.0, 58.0, 4.7, 0.0, -0.8, 3.7, 6.9, 6.7, 194.0, 0.0, 0.0, 65.0,2021-09-17 05:00:00,38
120.0, 61.0, 4.6, 0.0, -0.4, 8.6, 6.6, 8.0, 160.0, 0.0, 0.0, 48.0,2021-09-17 06:00:00,38
127.0, 65.0, 3.7, 0.0, 0.6, 5.3, 6.7, 8.5, 157.0, 0.0, 0.0, 51.0,2021-09-17 07:00:00,38
324.0, None, None, 0.0, None, 4.5, None, 9.0, None, None, None, 64.0,2021-09-17 08:00:00,38
256.0, 51.0, 5.3, 0.0, -1.1, 3.2, 8.5, 8.8, 127.0, 0.0, 0.0, 65.0,2021-09-17 09:00:00,38
291.0, None, None, 0.0, None, 4.8, None, 10.2, None, None, None, 59.0,2021-09-17 10:00:00,38
324.0, 65.0, 3.2, 0.0, 2.6, 4.0, 8.8, 10.2, 256.0, 0.0, None, 60.0,2021-09-17 11:00:00,38
354.0, None, None, 0.0, None, 4.1, None, 10.4, None, None, None, 57.0,2021-09-17 12:00:00,38
230.0, None, None, 0.2, None, 2.5, None, 8.9, None, None, None, 90.0,2021-09-17 13:00:00,38
144.0, None, None, 1.2, None, 6.0, None, 6.6, None, None, None, 96.0,2021-09-17 14:00:00,38
146.0, 90.0, 2.5, 1.0, 7.4, 8.1, 8.9, 6.2, 230.0, 0.2, None, 97.0,2021-09-17 15:00:00,38
139.0, 96.0, 6.0, 1.0, 6.0, 10.3, 6.6, 6.7, 144.0, 1.2, None, 95.0,2021-09-17 16:00:00,38
130.0, None, None, 0.0, None, 10.7, None, 7.4, None, None, None, 89.0,2021-09-17 17:00:00,38
170.0, None, None, 0.4, None, 7.4, None, 7.5, None, None, None, 96.0,2021-09-17 18:00:00,38
180.0, 89.0, 10.7, 1.4, 5.7, 8.9, 7.4, 7.1, 130.0, 0.0, 3.4, 98.0,2021-09-17 19:00:00,38
171.0, 96.0, 7.4, 0.2, 6.9, 7.7, 7.5, 7.4, 170.0, 0.4, 3.8, 99.0,2021-09-17 20:00:00,38
149.0, 98.0, 8.9, 0.0, 6.8, 10.2, 7.1, 8.2, 180.0, 1.4, 5.2, 94.0,2021-09-17 21:00:00,38
174.0, 99.0, 7.7, 0.0, 7.3, 7.6, 7.4, 8.5, 171.0, 0.2, 5.4, 95.0,2021-09-17 22:00:00,38
162.0, 94.0, 10.2, 0.0, 7.3, 10.5, 8.2, 8.7, 149.0, 0.0, 5.4, 92.0,2021-09-17 23:00:00,38
149.0, 95.0, 7.6, 0.0, 7.7, 14.4, 8.5, 8.2, 174.0, 0.0, 5.4, 96.0,2021-09-18 00:00:00,38
173.0, 92.0, 10.5, 0.0, 7.5, 12.4, 8.7, 8.5, 162.0, 0.0, 5.4, 97.0,2021-09-18 01:00:00,38
178.0, 96.0, 14.4, 0.0, 7.6, 11.6, 8.2, 8.6, 149.0, 0.0, 5.4, 98.0,2021-09-18 02:00:00,38
189.0, 97.0, 12.4, 0.0, 8.1, 6.8, 8.5, 8.8, 173.0, 0.0, 5.4, 92.0,2021-09-18 03:00:00,38
118.0, None, None, 0.2, None, 16.6, None, 9.1, None, None, None, 92.0,2021-09-18 04:00:00,38
27.0, 92.0, 6.8, 0.0, 7.6, 11.9, 8.8, 9.4, 189.0, 0.0, 5.4, 92.0,2021-09-18 05:00:00,38
153.0, 92.0, 16.6, 0.4, 7.9, 12.1, 9.1, 9.1, 118.0, 0.2, 5.6, 96.0,2021-09-18 06:00:00,38
141.0, 92.0, 11.9, 1.6, 8.2, 10.5, 9.4, 9.1, 27.0, 0.0, 5.6, 98.0,2021-09-18 07:00:00,38
190.0, None, None, 0.2, None, 11.5, None, 9.0, None, None, None, 99.0,2021-09-18 08:00:00,38
139.0, 98.0, 10.5, 0.0, 8.8, 14.5, 9.1, 9.5, 141.0, 1.6, 7.6, 98.0,2021-09-18 09:00:00,38
35.0, None, None, 0.2, None, 3.9, None, 11.2, None, None, None, 98.0,2021-09-18 10:00:00,38
177.0, 98.0, 14.5, 0.0, 9.2, 7.7, 9.5, 11.2, 139.0, 0.0, 7.8, 98.0,2021-09-18 11:00:00,38
130.0, 98.0, 3.9, 0.6, 10.9, 7.1, 11.2, 11.7, 35.0, 0.2, 8.0, 93.0,2021-09-18 12:00:00,38
141.0, 98.0, 7.7, 0.0, 10.9, 7.9, 11.2, 12.6, 177.0, 0.0, 8.0, 76.0,2021-09-18 13:00:00,38
147.0, None, None, 0.0, None, 7.0, None, 12.6, None, None, None, 82.0,2021-09-18 14:00:00,38
127.0, 76.0, 7.9, 0.0, 8.5, 3.6, 12.6, 12.1, 141.0, 0.0, None, 81.0,2021-09-18 15:00:00,38
153.0, 82.0, 7.0, 0.0, 9.6, 7.8, 12.6, 11.6, 147.0, 0.0, None, 80.0,2021-09-18 16:00:00,38
135.0, None, None, 0.0, None, 7.3, None, 11.1, None, None, None, 79.0,2021-09-18 17:00:00,38
