wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
184.0, None, None, 0.0, None, 7.9, None, 4.9, None, None, None, 75.0,2021-09-17 00:00:00,38
167.0, None, None, 0.0, None, 9.1, None, 4.8, None, None, None, 75.0,2021-09-17 01:00:00,38
170.0, 75.0, 7.9, 0.0, 0.8, 7.4, 4.9, 4.6, 184.0, 0.0, None, 76.0,2021-09-17 02:00:00,38
170.0, 75.0, 9.1, 0.0, 0.7, 10.6, 4.8, 4.6, 167.0, 0.0, 0.0, 82.0,2021-09-17 03:00:00,38
168.0, 76.0, 7.4, 0.2, 0.7, 10.8, 4.6, 4.4, 170.0, 0.0, 0.0, 86.0,2021-09-17 04:00:00,38
166.0, 82.0, 10.6, 0.2, 1.8, 7.0, 4.6, 3.5, 170.0, 0.0, 0.0, 92.0,2021-09-17 05:00:00,38
156.0, None, None, 0.0, None, 8.4, None, 3.9, None, None, None, 87.0,2021-09-17 06:00:00,38
168.0, None, None, 0.0, None, 7.9, None, 4.1, None, None, None, 88.0,2021-09-17 07:00:00,38
164.0, None, None, 0.0, None, 12.5, None, 6.7, None, None, None, 75.0,2021-09-17 08:00:00,38
180.0, 88.0, 7.9, 0.0, 2.3, 14.7, 4.1, 6.3, 168.0, 0.0, None, 73.0,2021-09-17 09:00:00,38
179.0, None, None, 0.0, None, 14.9, None, 6.1, None, None, None, 85.0,2021-09-17 10:00:00,38
178.0, None, None, 0.0, None, 14.1, None, 6.1, None, None, None, 84.0,2021-09-17 11:00:00,38
180.0, None, None, 0.0, None, 10.1, None, 5.8, None, None, None, 86.0,2021-09-17 12:00:00,38
165.0, None, None, 0.0, None, 10.3, None, 7.2, None, None, None, 79.0,2021-09-17 13:00:00,38
185.0, None, None, 0.0, None, 11.1, None, 7.9, None, None, None, 72.0,2021-09-17 14:00:00,38
180.0, 79.0, 10.3, 0.0, 3.8, 10.8, 7.2, 7.7, 165.0, 0.0, None, 74.0,2021-09-17 15:00:00,38
168.0, None, None, 0.0, None, 8.1, None, 7.7, None, None, None, 76.0,2021-09-17 16:00:00,38
168.0, 74.0, 10.8, 0.0, 3.4, 4.9, 7.7, 6.9, 180.0, 0.0, None, 81.0,2021-09-17 17:00:00,38
152.0, None, None, 0.0, None, 5.6, None, 5.7, None, None, None, 86.0,2021-09-17 18:00:00,38
179.0, 81.0, 4.9, 0.0, 3.9, 3.2, 6.9, 4.9, 168.0, 0.0, 0.4, 90.0,2021-09-17 19:00:00,38
185.0, 86.0, 5.6, 0.0, 3.5, 6.9, 5.7, 4.2, 152.0, 0.0, 0.4, 91.0,2021-09-17 20:00:00,38
196.0, 90.0, 3.2, 0.0, 3.4, 4.3, 4.9, 4.3, 179.0, 0.0, 0.4, 89.0,2021-09-17 21:00:00,38
224.0, 91.0, 6.9, 0.0, 2.9, 4.6, 4.2, 4.6, 185.0, 0.0, 0.4, 88.0,2021-09-17 22:00:00,38
227.0, 89.0, 4.3, 0.0, 2.6, 2.0, 4.3, 4.3, 196.0, 0.0, 0.4, 89.0,2021-09-17 23:00:00,38
112.0, 88.0, 4.6, 0.0, 2.8, 1.6, 4.6, 4.4, 224.0, 0.0, 0.4, 89.0,2021-09-18 00:00:00,38
