wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
140.0, None, None, 0.0, None, 12.4, None, 8.3, None, None, None, 57.0,2021-09-17 00:00:00, None,38
161.0, None, None, 0.0, None, 10.8, None, 8.1, None, None, None, 57.0,2021-09-17 01:00:00, None,38
150.0, None, None, 0.0, None, 14.0, None, 8.9, None, None, None, 52.0,2021-09-17 02:00:00, None,38
146.0, 57.0, 10.8, 0.0, 0.1, 8.5, 8.1, 7.7, 161.0, 0.0, 0.4, 58.0,2021-09-17 03:00:00, None,38
156.0, 52.0, 14.0, 0.0, -0.4, 12.0, 8.9, 8.7, 150.0, 0.0, 0.4, 57.0,2021-09-17 04:00:00, None,38
153.0, None, None, 0.0, None, 12.3, None, 8.7, None, None, None, 57.0,2021-09-17 05:00:00, None,38
133.0, None, None, 0.0, None, 10.2, None, 8.7, None, None, None, 61.0,2021-09-17 06:00:00, None,38
139.0, None, None, 0.0, None, 13.9, None, 8.9, None, None, None, 60.0,2021-09-17 07:00:00, None,38
151.0, None, None, 0.0, None, 16.7, None, 9.2, None, None, None, 60.0,2021-09-17 08:00:00, None,38
132.0, 60.0, 13.9, 0.0, 1.6, 17.6, 8.9, 9.5, 139.0, 0.0, None, 61.0,2021-09-17 09:00:00, None,38
125.0, None, None, 0.0, None, 15.8, None, 9.7, None, None, None, 61.0,2021-09-17 10:00:00, None,38
138.0, None, None, 0.0, None, 15.0, None, 9.8, None, None, None, 63.0,2021-09-17 11:00:00, None,38
136.0, None, None, 0.0, None, 13.9, None, 8.2, None, None, None, 79.0,2021-09-17 12:00:00, None,38
132.0, None, None, 1.4, None, 11.3, None, 7.1, None, None, None, 90.0,2021-09-17 13:00:00, None,38
134.0, None, None, 1.6, None, 11.1, None, 6.8, None, None, None, 94.0,2021-09-17 14:00:00, None,38
138.0, None, None, 0.8, None, 14.4, None, 6.2, None, None, None, 91.0,2021-09-17 15:00:00, None,38
154.0, None, None, 1.6, None, 9.1, None, 5.6, None, None, None, 94.0,2021-09-17 16:00:00, None,38
138.0, None, None, 2.0, None, 13.2, None, 5.2, None, None, None, 94.0,2021-09-17 17:00:00, None,38
141.0, None, None, 4.6, None, 12.4, None, 4.8, None, None, None, 93.0,2021-09-17 18:00:00, None,38
150.0, None, None, 3.2, None, 12.5, None, 4.4, None, None, None, 95.0,2021-09-17 19:00:00, None,38
147.0, None, None, 3.6, None, 7.8, None, 4.0, None, None, None, 98.0,2021-09-17 20:00:00, None,38
150.0, 95.0, 12.5, 1.8, 3.7, 6.7, 4.4, 3.6, 150.0, 3.2, 15.2, 99.0,2021-09-17 21:00:00, None,38
142.0, None, None, 1.8, None, 6.2, None, 3.6, None, None, None, 100.0,2021-09-17 22:00:00, None,38
138.0, None, None, 1.8, None, 6.8, None, 4.0, None, None, None, 100.0,2021-09-17 23:00:00, None,38
146.0, None, None, 2.2, None, 6.2, None, 3.7, None, None, None, 100.0,2021-09-18 00:00:00, None,38
148.0, None, None, 2.0, None, 6.5, None, 4.0, None, None, None, 100.0,2021-09-18 01:00:00, None,38
128.0, None, None, 1.8, None, 6.3, None, 4.7, None, None, None, 100.0,2021-09-18 02:00:00, None,38
137.0, None, None, 1.6, None, 9.1, None, 5.8, None, None, None, 98.0,2021-09-18 03:00:00, None,38
142.0, None, None, 0.6, None, 8.1, None, 5.8, None, None, None, 99.0,2021-09-18 04:00:00, None,38
162.0, None, None, 0.8, None, 10.6, None, 6.5, None, None, None, 95.0,2021-09-18 05:00:00, None,38
162.0, None, None, 0.0, None, 9.0, None, 6.9, None, None, None, 95.0,2021-09-18 06:00:00, None,38
140.0, None, None, 0.4, None, 10.6, None, 7.8, None, None, None, 93.0,2021-09-18 07:00:00, None,38
138.0, None, None, 0.0, None, 15.9, None, 8.7, None, None, None, 87.0,2021-09-18 08:00:00, None,38
308.0, 93.0, 10.6, 2.4, 6.7, 4.9, 7.8, 8.1, 140.0, 0.4, 33.6, 97.0,2021-09-18 09:00:00, None,38
183.0, None, None, 2.4, None, 8.2, None, 10.3, None, None, None, 93.0,2021-09-18 10:00:00, None,38
107.0, 97.0, 4.9, 2.6, 7.7, 4.3, 8.1, 9.2, 308.0, 2.4, 36.0, 92.0,2021-09-18 11:00:00, None,38
156.0, None, None, 0.0, None, 10.9, None, 10.8, None, None, None, 79.0,2021-09-18 12:00:00, None,38
128.0, None, None, 0.0, None, 14.5, None, 13.3, None, None, None, 69.0,2021-09-18 13:00:00, None,38
145.0, None, None, 0.0, None, 14.1, None, 10.4, None, None, None, 67.0,2021-09-18 14:00:00, None,38
102.0, None, None, 1.0, None, 3.0, None, 8.6, None, None, None, 90.0,2021-09-18 15:00:00, None,38
146.0, None, None, 0.0, None, 8.2, None, 8.1, None, None, None, 85.0,2021-09-18 16:00:00, None,38
132.0, None, None, 0.2, None, 6.8, None, 7.1, None, None, None, 87.0,2021-09-18 17:00:00, None,38
129.0, None, None, 0.0, None, 9.0, None, 7.0, None, None, None, 88.0,2021-09-18 18:00:00, None,38
134.0, None, None, 0.0, None, 11.4, None, 7.2, None, None, None, 79.0,2021-09-18 19:00:00, None,38
126.0, None, None, 0.0, None, 4.9, None, 6.2, None, None, None, 88.0,2021-09-18 20:00:00, None,38
321.0, None, None, 0.0, None, 3.6, None, 4.3, None, None, None, 98.0,2021-09-18 21:00:00, None,38
323.0, None, None, 0.0, None, 2.9, None, 3.9, None, None, None, 99.0,2021-09-18 22:00:00, None,38
299.0, 98.0, 3.6, 0.0, 4.0, 5.2, 4.3, 4.5, 321.0, 0.0, None, 98.0,2021-09-18 23:00:00, None,38
184.0, None, None, 0.0, None, 4.4, None, 4.4, None, None, None, 98.0,2021-09-19 00:00:00, None,38
279.0, None, None, 0.0, None, 2.6, None, 3.5, None, None, None, 100.0,2021-09-19 01:00:00, None,38
340.0, None, None, 0.0, None, 4.2, None, 4.0, None, None, None, 100.0,2021-09-19 02:00:00, None,38
171.0, None, None, 0.0, None, 3.4, None, 4.4, None, None, None, 100.0,2021-09-19 03:00:00, None,38
96.0, None, None, 0.0, None, 2.8, None, 4.6, None, None, None, 98.0,2021-09-19 04:00:00, None,38
285.0, None, None, 0.0, None, 5.2, None, 4.7, None, None, None, 97.0,2021-09-19 05:00:00, None,38
153.0, None, None, 0.0, None, 5.1, None, 5.5, None, None, None, 95.0,2021-09-19 06:00:00, None,38
219.0, None, None, 0.0, None, 3.0, None, 6.9, None, None, None, 89.0,2021-09-19 07:00:00, None,38
134.0, 95.0, 5.1, 0.0, 4.8, 4.9, 5.5, 8.5, 153.0, 0.0, 9.0, 81.0,2021-09-19 08:00:00, None,38
104.0, None, None, 0.0, None, 7.1, None, 10.0, None, None, None, 74.0,2021-09-19 09:00:00, None,38
107.0, None, None, 0.0, None, 9.9, None, 12.6, None, None, None, 63.0,2021-09-19 10:00:00, None,38
131.0, None, None, 0.2, None, 8.5, None, 14.2, None, None, None, 55.0,2021-09-19 11:00:00, None,38
98.0, 63.0, 9.9, 0.0, 5.7, 5.8, 12.6, 14.2, 107.0, 0.0, 3.8, 52.0,2021-09-19 12:00:00, None,38
125.0, 55.0, 8.5, 0.0, 5.3, 6.9, 14.2, 13.6, 131.0, 0.2, 1.4, 55.0,2021-09-19 13:00:00, None,38
153.0, None, None, 0.0, None, 7.1, None, 14.0, None, None, None, 56.0,2021-09-19 14:00:00, None,38
105.0, None, None, 0.0, None, 9.6, None, 13.2, None, None, None, 52.0,2021-09-19 15:00:00, None,38
85.0, None, None, 0.0, None, 4.2, None, 13.4, None, None, None, 59.0,2021-09-19 16:00:00, None,38
263.0, None, None, 0.0, None, 2.6, None, 6.8, None, None, None, 92.0,2021-09-19 17:00:00, None,38
198.0, None, None, 0.0, None, 3.9, None, 4.8, None, None, None, 95.0,2021-09-19 18:00:00, None,38
248.0, None, None, 0.0, None, 2.0, None, 4.2, None, None, None, 97.0,2021-09-19 19:00:00, None,38
48.0, None, None, 0.0, None, 2.2, None, 4.5, None, None, None, 97.0,2021-09-19 20:00:00, None,38
211.0, None, None, 0.0, None, 4.4, None, 4.0, None, None, None, 98.0,2021-09-19 21:00:00, None,38
334.0, None, None, 0.0, None, 7.8, None, 5.2, None, None, None, 94.0,2021-09-19 22:00:00, None,38
305.0, 98.0, 4.4, 0.0, 3.7, 6.0, 4.0, 5.9, 211.0, 0.0, 0.2, 93.0,2021-09-19 23:00:00, None,38
204.0, None, None, 0.0, None, 3.0, None, 5.1, None, None, None, 99.0,2021-09-20 00:00:00, None,38
298.0, None, None, 0.0, None, 2.0, None, 5.0, None, None, None, 100.0,2021-09-20 01:00:00, None,38
187.0, None, None, 0.0, None, 2.6, None, 4.7, None, None, None, 100.0,2021-09-20 02:00:00, None,38
305.0, None, None, 0.0, None, 2.3, None, 4.7, None, None, None, 100.0,2021-09-20 03:00:00, None,38
322.0, None, None, 0.0, None, 7.3, None, 5.2, None, None, None, 100.0,2021-09-20 04:00:00, None,38
185.0, None, None, 0.0, None, 2.3, None, 5.4, None, None, None, 99.0,2021-09-20 05:00:00, None,38
168.0, None, None, 0.0, None, 2.4, None, 6.1, None, None, None, 98.0,2021-09-20 06:00:00, None,38
187.0, None, None, 0.0, None, 2.9, None, 7.7, None, None, None, 90.0,2021-09-20 07:00:00, None,38
103.0, None, None, 0.0, None, 7.2, None, 10.5, None, None, None, 74.0,2021-09-20 08:00:00, None,38
130.0, None, None, 0.0, None, 7.3, None, 13.4, None, None, None, 62.0,2021-09-20 09:00:00, None,38
118.0, None, None, 0.0, None, 9.7, None, 15.1, None, None, None, 49.0,2021-09-20 10:00:00, None,38
146.0, None, None, 0.0, None, 11.7, None, 15.5, None, None, None, 52.0,2021-09-20 11:00:00, None,38
152.0, 49.0, 9.7, 0.0, 4.5, 14.9, 15.1, 14.9, 118.0, 0.0, 0.2, 45.0,2021-09-20 12:00:00, None,38
136.0, None, None, 0.0, None, 19.4, None, 15.6, None, None, None, 44.0,2021-09-20 13:00:00, None,38
138.0, 45.0, 14.9, 0.0, 3.1, 15.4, 14.9, 14.1, 152.0, 0.0, 0.0, 47.0,2021-09-20 14:00:00, None,38
117.0, None, None, 0.0, None, 12.4, None, 13.0, None, None, None, 56.0,2021-09-20 15:00:00, None,38
122.0, None, None, 0.0, None, 14.6, None, 12.7, None, None, None, 55.0,2021-09-20 16:00:00, None,38
128.0, None, None, 0.0, None, 12.4, None, 11.8, None, None, None, 57.0,2021-09-20 17:00:00, None,38
112.0, None, None, 0.0, None, 12.1, None, 10.7, None, None, None, 66.0,2021-09-20 18:00:00, None,38
115.0, None, None, 0.0, None, 15.4, None, 11.3, None, None, None, 62.0,2021-09-20 19:00:00, None,38
112.0, None, None, 0.0, None, 13.0, None, 11.0, None, None, None, 67.0,2021-09-20 20:00:00, None,38
118.0, None, None, 0.0, None, 16.7, None, 12.2, None, None, None, 59.0,2021-09-20 21:00:00, None,38
117.0, None, None, 0.0, None, 14.2, None, 11.6, None, None, None, 62.0,2021-09-20 22:00:00, None,38
134.0, None, None, 0.0, None, 16.2, None, 11.9, None, None, None, 62.0,2021-09-20 23:00:00, None,38
103.0, None, None, 0.0, None, 13.9, None, 10.6, None, None, None, 71.0,2021-09-21 00:00:00, None,38
