wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
175.0, 85.0, 5.1, 0.0, 0.9, 6.1, 3.2, 3.3, 171.0, 0.0, 0.0, 83.0,2021-09-17 00:00:00, 193.0,38
168.0, None, None, 0.0, None, 6.7, None, 3.6, None, None, None, 81.0,2021-09-17 01:00:00, None,38
159.0, 83.0, 6.1, 0.0, 0.7, 5.8, 3.3, 3.9, 175.0, 0.0, None, 81.0,2021-09-17 02:00:00, 193.0,38
170.0, 81.0, 6.7, 0.0, 0.6, 6.1, 3.6, 4.2, 168.0, 0.0, 0.0, 79.0,2021-09-17 03:00:00, 193.0,38
152.0, 81.0, 5.8, 0.0, 0.9, 6.2, 3.9, 4.2, 159.0, 0.0, 0.0, 79.0,2021-09-17 04:00:00, 193.0,38
173.0, 79.0, 6.1, 0.0, 0.9, 4.5, 4.2, 3.6, 170.0, 0.0, 0.0, 83.0,2021-09-17 05:00:00, 193.0,38
150.0, 79.0, 6.2, 0.0, 0.9, 3.8, 4.2, 4.1, 152.0, 0.0, 0.0, 86.0,2021-09-17 06:00:00, 193.0,38
153.0, None, None, 0.0, None, 6.9, None, 5.8, None, None, None, 72.0,2021-09-17 07:00:00, None,38
160.0, None, None, 0.0, None, 10.4, None, 7.8, None, None, None, 64.0,2021-09-17 08:00:00, None,38
167.0, 72.0, 6.9, 0.0, 1.1, 12.6, 5.8, 9.3, 153.0, 0.0, None, 58.0,2021-09-17 09:00:00, 193.0,38
185.0, None, None, 0.0, None, 13.8, None, 10.5, None, None, None, 52.0,2021-09-17 10:00:00, None,38
179.0, 58.0, 12.6, 0.0, 1.5, 15.0, 9.3, 10.2, 167.0, 0.0, None, 55.0,2021-09-17 11:00:00, 193.0,38
183.0, None, None, 0.0, None, 17.6, None, 10.1, None, None, None, 57.0,2021-09-17 12:00:00, None,38
177.0, None, None, 0.0, None, 13.0, None, 8.7, None, None, None, 68.0,2021-09-17 13:00:00, None,38
170.0, None, None, 0.0, None, 12.9, None, 9.8, None, None, None, 64.0,2021-09-17 14:00:00, None,38
163.0, 68.0, 13.0, 0.0, 3.1, 6.0, 8.7, 9.3, 177.0, 0.0, None, 68.0,2021-09-17 15:00:00, 193.0,38
186.0, 64.0, 12.9, 0.0, 3.3, 10.3, 9.8, 9.2, 170.0, 0.0, None, 66.0,2021-09-17 16:00:00, 193.0,38
151.0, 68.0, 6.0, 0.0, 3.7, 5.1, 9.3, 8.0, 163.0, 0.0, None, 75.0,2021-09-17 17:00:00, 193.0,38
152.0, None, None, 0.0, None, 5.2, None, 6.5, None, None, None, 81.0,2021-09-17 18:00:00, None,38
143.0, 75.0, 5.1, 0.0, 3.8, 4.4, 8.0, 6.4, 151.0, 0.0, 0.0, 83.0,2021-09-17 19:00:00, 193.0,38
120.0, 81.0, 5.2, 0.0, 3.5, 2.5, 6.5, 5.6, 152.0, 0.0, 0.0, 91.0,2021-09-17 20:00:00, 193.0,38
317.0, 83.0, 4.4, 0.0, 3.7, 0.0, 6.4, 4.1, 143.0, 0.0, 0.0, 96.0,2021-09-17 21:00:00, 193.0,38
177.0, 91.0, 2.5, 0.0, 4.2, 0.0, 5.6, 3.9, 120.0, 0.0, 0.0, 97.0,2021-09-17 22:00:00, 193.0,38
95.0, 96.0, 0.0, 0.0, 3.5, 1.6, 4.1, 4.2, 317.0, 0.0, 0.0, 99.0,2021-09-17 23:00:00, 193.0,38
223.0, 97.0, 0.0, 0.0, 3.5, 2.2, 3.9, 3.7, 177.0, 0.0, 0.0, 98.0,2021-09-18 00:00:00, 193.0,38
182.0, None, None, 0.0, None, 3.1, None, 2.0, None, None, None, 99.0,2021-09-18 01:00:00, None,38
103.0, 98.0, 2.2, 0.0, 3.4, 0.0, 3.7, 1.0, 223.0, 0.0, 0.0, 99.0,2021-09-18 02:00:00, 193.0,38
14.0, 99.0, 3.1, 0.0, 1.9, 0.0, 2.0, 0.8, 182.0, 0.0, 0.0, 100.0,2021-09-18 03:00:00, 193.0,38
