wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
105.0, None, None, 0.0, None, 5.8, None, 11.1, None, None, None, 85.0,2021-09-17 00:00:00,38
49.0, None, None, 0.0, None, 2.4, None, 10.8, None, None, None, 93.0,2021-09-17 01:00:00,38
64.0, 85.0, 5.8, 0.6, 8.7, 6.4, 11.1, 10.3, 105.0, 0.0, 0.0, 100.0,2021-09-17 02:00:00,38
59.0, 93.0, 2.4, 0.8, 9.7, 5.1, 10.8, 10.5, 49.0, 0.0, 0.0, 100.0,2021-09-17 03:00:00,38
59.0, 100.0, 6.4, 0.8, 10.3, 2.7, 10.3, 10.2, 64.0, 0.6, 0.6, 100.0,2021-09-17 04:00:00,38
53.0, 100.0, 5.1, 2.6, 10.5, 2.1, 10.5, 10.1, 59.0, 0.8, 1.4, 100.0,2021-09-17 05:00:00,38
54.0, None, None, 3.6, None, 0.0, None, 10.1, None, None, None, 100.0,2021-09-17 06:00:00,38
54.0, None, None, 3.2, None, 2.1, None, 10.1, None, None, None, 100.0,2021-09-17 07:00:00,38
55.0, None, None, 4.2, None, 1.9, None, 10.3, None, None, None, 100.0,2021-09-17 08:00:00,38
67.0, 100.0, 2.1, 5.6, 10.1, 2.1, 10.1, 10.4, 54.0, 3.2, None, 100.0,2021-09-17 09:00:00,38
57.0, None, None, 6.8, None, 1.9, None, 10.6, None, None, None, 100.0,2021-09-17 10:00:00,38
68.0, None, None, 7.8, None, 1.6, None, 10.7, None, None, None, 100.0,2021-09-17 11:00:00,38
50.0, None, None, 7.4, None, 1.6, None, 10.8, None, None, None, 100.0,2021-09-17 12:00:00,38
51.0, None, None, 5.4, None, 2.1, None, 11.1, None, None, None, 100.0,2021-09-17 13:00:00,38
65.0, None, None, 3.4, None, 1.7, None, 11.5, None, None, None, 100.0,2021-09-17 14:00:00,38
64.0, None, None, 3.8, None, 1.7, None, 12.0, None, None, None, 100.0,2021-09-17 15:00:00,38
52.0, 100.0, 1.7, 5.0, 11.5, 2.1, 11.5, 12.2, 65.0, 3.4, None, 100.0,2021-09-17 16:00:00,38
67.0, 100.0, 1.7, 13.4, 12.0, 1.8, 12.0, 12.5, 64.0, 3.8, None, 100.0,2021-09-17 17:00:00,38
170.0, None, None, 7.4, None, 15.4, None, 14.1, None, None, None, 100.0,2021-09-17 18:00:00,38
162.0, 100.0, 1.8, 2.6, 12.5, 10.9, 12.5, 14.2, 67.0, 13.4, None, 100.0,2021-09-17 19:00:00,38
161.0, 100.0, 15.4, 2.2, 14.1, 8.5, 14.1, 14.0, 170.0, 7.4, 81.8, 100.0,2021-09-17 20:00:00,38
143.0, None, None, 4.0, None, 4.8, None, 13.9, None, None, None, 100.0,2021-09-17 21:00:00,38
162.0, 100.0, 8.5, 4.6, 14.0, 4.3, 14.0, 13.7, 161.0, 2.2, 86.6, 100.0,2021-09-17 22:00:00,38
114.0, None, None, 2.4, None, 0.0, None, 13.2, None, None, None, 100.0,2021-09-17 23:00:00,38
165.0, 100.0, 4.3, 2.2, 13.7, 7.8, 13.7, 13.1, 162.0, 4.6, 95.2, 100.0,2021-09-18 00:00:00,38
170.0, None, None, 2.6, None, 7.2, None, 12.8, None, None, None, 100.0,2021-09-18 01:00:00,38
146.0, 100.0, 7.8, 2.4, 13.1, 5.2, 13.1, 12.6, 165.0, 2.2, 99.8, 100.0,2021-09-18 02:00:00,38
164.0, None, None, 0.0, None, 4.9, None, 12.4, None, None, None, 100.0,2021-09-18 03:00:00,38
160.0, None, None, 0.2, None, 4.5, None, 11.6, None, None, None, 100.0,2021-09-18 04:00:00,38
83.0, None, None, 0.0, None, 3.7, None, 11.0, None, None, None, 100.0,2021-09-18 05:00:00,38
85.0, 100.0, 4.5, 0.0, 11.6, 0.0, 11.6, 11.2, 160.0, 0.2, 102.8, 100.0,2021-09-18 06:00:00,38
75.0, 100.0, 3.7, 0.2, 11.0, 2.0, 11.0, 11.7, 83.0, 0.0, 100.2, 100.0,2021-09-18 07:00:00,38
144.0, None, None, 0.2, None, 7.9, None, 13.0, None, None, None, 100.0,2021-09-18 08:00:00,38
132.0, 100.0, 2.0, 0.0, 11.7, 6.0, 11.7, 14.3, 75.0, 0.2, 93.6, 88.0,2021-09-18 09:00:00,38
153.0, None, None, 0.0, None, 8.1, None, 15.9, None, None, None, 82.0,2021-09-18 10:00:00,38
152.0, 88.0, 6.0, 0.0, 12.3, 7.3, 14.3, 16.5, 132.0, 0.0, 84.0, 76.0,2021-09-18 11:00:00,38
154.0, 82.0, 8.1, 0.0, 12.8, 5.4, 15.9, 16.9, 153.0, 0.0, 77.2, 68.0,2021-09-18 12:00:00,38
101.0, 76.0, 7.3, 0.0, 12.3, 6.5, 16.5, 17.3, 152.0, 0.0, 69.4, 66.0,2021-09-18 13:00:00,38
55.0, None, None, 0.0, None, 3.9, None, 18.5, None, None, None, 53.0,2021-09-18 14:00:00,38
55.0, 66.0, 6.5, 0.0, 10.9, 0.0, 17.3, 16.7, 101.0, 0.0, None, 83.0,2021-09-18 15:00:00,38
53.0, 53.0, 3.9, 0.0, 8.7, 0.0, 18.5, 15.0, 55.0, 0.0, None, 95.0,2021-09-18 16:00:00,38
124.0, None, None, 0.2, None, 7.7, None, 13.3, None, None, None, 89.0,2021-09-18 17:00:00,38
51.0, 95.0, 0.0, 9.0, 14.2, 2.3, 15.0, 11.2, 53.0, 0.0, None, 100.0,2021-09-18 18:00:00,38
48.0, None, None, 0.2, None, 3.2, None, 11.2, None, None, None, 100.0,2021-09-18 19:00:00,38
48.0, 100.0, 2.3, 0.0, 11.2, 1.7, 11.2, 11.2, 51.0, 9.0, 32.8, 100.0,2021-09-18 20:00:00,38
49.0, None, None, 0.0, None, 1.7, None, 11.2, None, None, None, 100.0,2021-09-18 21:00:00,38
48.0, None, None, 0.2, None, 1.7, None, 11.2, None, None, None, 100.0,2021-09-18 22:00:00,38
77.0, 100.0, 1.7, 0.4, 11.2, 1.6, 11.2, 11.3, 49.0, 0.0, None, 100.0,2021-09-18 23:00:00,38
166.0, None, None, 2.0, None, 1.6, None, 11.2, None, None, None, 100.0,2021-09-19 00:00:00,38
43.0, None, None, 2.6, None, 1.6, None, 11.0, None, None, None, 100.0,2021-09-19 01:00:00,38
82.0, None, None, 1.2, None, 0.0, None, 10.8, None, None, None, 100.0,2021-09-19 02:00:00,38
45.0, 100.0, 1.6, 0.8, 11.0, 0.0, 11.0, 10.7, 43.0, 2.6, 17.6, 100.0,2021-09-19 03:00:00,38
59.0, None, None, 0.2, None, 0.0, None, 10.8, None, None, None, 100.0,2021-09-19 04:00:00,38
52.0, 100.0, 0.0, 0.2, 10.7, 0.0, 10.7, 10.8, 45.0, 0.8, 17.2, 100.0,2021-09-19 05:00:00,38
71.0, None, None, 0.0, None, 0.0, None, 10.7, None, None, None, 100.0,2021-09-19 06:00:00,38
87.0, None, None, 0.0, None, 0.0, None, 10.8, None, None, None, 100.0,2021-09-19 07:00:00,38
112.0, 100.0, 0.0, 0.0, 10.7, 1.7, 10.7, 11.1, 71.0, 0.0, 17.4, 100.0,2021-09-19 08:00:00,38
117.0, None, None, 0.2, None, 0.0, None, 11.5, None, None, None, 100.0,2021-09-19 09:00:00,38
146.0, 100.0, 1.7, 0.4, 11.1, 0.0, 11.1, 11.7, 112.0, 0.0, 17.0, 100.0,2021-09-19 10:00:00,38
160.0, None, None, 0.4, None, 5.4, None, 12.8, None, None, None, 100.0,2021-09-19 11:00:00,38
78.0, 100.0, 0.0, 0.0, 11.7, 0.0, 11.7, 12.8, 146.0, 0.4, 17.6, 100.0,2021-09-19 12:00:00,38
82.0, 100.0, 5.4, 1.6, 12.8, 1.7, 12.8, 13.0, 160.0, 0.4, 18.0, 100.0,2021-09-19 13:00:00,38
141.0, None, None, 1.0, None, 4.5, None, 13.0, None, None, None, 100.0,2021-09-19 14:00:00,38
84.0, 100.0, 1.7, 0.2, 13.0, 0.0, 13.0, 13.1, 82.0, 1.6, None, 100.0,2021-09-19 15:00:00,38
46.0, None, None, 0.0, None, 1.6, None, 13.1, None, None, None, 100.0,2021-09-19 16:00:00,38
56.0, None, None, 0.0, None, 1.9, None, 12.9, None, None, None, 100.0,2021-09-19 17:00:00,38
53.0, None, None, 0.0, None, 0.0, None, 12.2, None, None, None, 100.0,2021-09-19 18:00:00,38
53.0, None, None, 0.0, None, 0.0, None, 11.3, None, None, None, 100.0,2021-09-19 19:00:00,38
53.0, None, None, 0.0, None, 0.0, None, 11.3, None, None, None, 100.0,2021-09-19 20:00:00,38
55.0, None, None, 0.0, None, 0.0, None, 11.4, None, None, None, 100.0,2021-09-19 21:00:00,38
68.0, None, None, 0.0, None, 0.0, None, 11.3, None, None, None, 100.0,2021-09-19 22:00:00,38
47.0, 100.0, 0.0, 0.0, 11.4, 0.0, 11.4, 11.2, 55.0, 0.0, 11.4, 100.0,2021-09-19 23:00:00,38
51.0, None, None, 0.0, None, 0.0, None, 11.4, None, None, None, 100.0,2021-09-20 00:00:00,38
195.0, None, None, 0.0, None, 0.0, None, 11.2, None, None, None, 100.0,2021-09-20 01:00:00,38
173.0, None, None, 0.0, None, 0.0, None, 11.5, None, None, None, 100.0,2021-09-20 02:00:00,38
114.0, None, None, 0.0, None, 0.0, None, 11.5, None, None, None, 100.0,2021-09-20 03:00:00,38
234.0, 100.0, 0.0, 0.0, 11.5, 0.0, 11.5, 11.5, 173.0, 0.0, 5.0, 100.0,2021-09-20 04:00:00,38
64.0, None, None, 0.0, None, 0.0, None, 11.3, None, None, None, 100.0,2021-09-20 05:00:00,38
59.0, None, None, 0.0, None, 0.0, None, 11.6, None, None, None, 100.0,2021-09-20 06:00:00,38
114.0, 100.0, 0.0, 0.0, 11.3, 0.0, 11.3, 12.3, 64.0, 0.0, None, 100.0,2021-09-20 07:00:00,38
133.0, 100.0, 0.0, 0.0, 11.6, 0.0, 11.6, 12.7, 59.0, 0.0, 3.8, 100.0,2021-09-20 08:00:00,38
56.0, None, None, 0.0, None, 1.7, None, 13.9, None, None, None, 97.0,2021-09-20 09:00:00,38
89.0, None, None, 0.0, None, 2.4, None, 14.5, None, None, None, 94.0,2021-09-20 10:00:00,38
104.0, None, None, 0.0, None, 2.9, None, 15.4, None, None, None, 83.0,2021-09-20 11:00:00,38
52.0, 94.0, 2.4, 0.0, 13.5, 2.7, 14.5, 16.4, 89.0, 0.0, None, 80.0,2021-09-20 12:00:00,38
62.0, None, None, 0.0, None, 2.7, None, 16.5, None, None, None, 75.0,2021-09-20 13:00:00,38
64.0, 80.0, 2.7, 0.0, 12.9, 3.8, 16.4, 16.6, 52.0, 0.0, 2.8, 80.0,2021-09-20 14:00:00,38
55.0, 75.0, 2.7, 0.0, 12.1, 0.0, 16.5, 16.2, 62.0, 0.0, 1.2, 82.0,2021-09-20 15:00:00,38
44.0, None, None, 0.0, None, 0.0, None, 15.2, None, None, None, 95.0,2021-09-20 16:00:00,38
52.0, None, None, 0.0, None, 0.0, None, 14.5, None, None, None, 100.0,2021-09-20 17:00:00,38
54.0, None, None, 0.0, None, 0.0, None, 13.2, None, None, None, 100.0,2021-09-20 18:00:00,38
51.0, 100.0, 0.0, 0.0, 14.5, 3.1, 14.5, 11.7, 52.0, 0.0, None, 100.0,2021-09-20 19:00:00,38
50.0, None, None, 0.0, None, 3.1, None, 10.7, None, None, None, 100.0,2021-09-20 20:00:00,38
54.0, 100.0, 3.1, 0.0, 11.7, 5.3, 11.7, 10.3, 51.0, 0.0, 0.0, 99.0,2021-09-20 21:00:00,38
48.0, None, None, 0.0, None, 3.7, None, 10.0, None, None, None, 100.0,2021-09-20 22:00:00,38
50.0, 99.0, 5.3, 0.0, 10.1, 4.4, 10.3, 9.9, 54.0, 0.0, None, 100.0,2021-09-20 23:00:00,38
50.0, 100.0, 3.7, 0.0, 10.0, 5.1, 10.0, 9.9, 48.0, 0.0, None, 97.0,2021-09-21 00:00:00,38
49.0, None, None, 0.0, None, 5.8, None, 9.8, None, None, None, 97.0,2021-09-21 01:00:00,38
49.0, None, None, 0.0, None, 4.8, None, 9.5, None, None, None, 99.0,2021-09-21 02:00:00,38
49.0, None, None, 0.0, None, 4.2, None, 9.4, None, None, None, 99.0,2021-09-21 03:00:00,38
47.0, None, None, 0.0, None, 3.8, None, 9.1, None, None, None, 100.0,2021-09-21 04:00:00,38
47.0, 99.0, 4.2, 0.0, 9.3, 3.1, 9.4, 8.9, 49.0, 0.0, None, 100.0,2021-09-21 05:00:00,38
50.0, None, None, 0.0, None, 4.2, None, 9.8, None, None, None, 98.0,2021-09-21 06:00:00,38
51.0, None, None, 0.0, None, 2.0, None, 9.8, None, None, None, 100.0,2021-09-21 07:00:00,38
150.0, None, None, 0.0, None, 1.7, None, 11.3, None, None, None, 94.0,2021-09-21 08:00:00,38
154.0, None, None, 0.0, None, 3.0, None, 14.7, None, None, None, 89.0,2021-09-21 09:00:00,38
103.0, None, None, 0.0, None, 2.7, None, 17.8, None, None, None, 69.0,2021-09-21 10:00:00,38
143.0, None, None, 0.0, None, 4.5, None, 20.8, None, None, None, 61.0,2021-09-21 12:00:00,38
122.0, None, None, 0.0, None, 1.6, None, 22.1, None, None, None, 63.0,2021-09-21 13:00:00,38
52.0, 61.0, 4.5, 0.0, 13.0, 1.8, 20.8, 22.1, 143.0, 0.0, None, 65.0,2021-09-21 14:00:00,38
51.0, 63.0, 1.6, 0.0, 14.7, 2.0, 22.1, 19.0, 122.0, 0.0, None, 75.0,2021-09-21 15:00:00,38
57.0, 65.0, 1.8, 0.0, 15.2, 0.0, 22.1, 17.9, 52.0, 0.0, None, 90.0,2021-09-21 16:00:00,38
57.0, 75.0, 2.0, 0.0, 14.5, 2.0, 19.0, 15.8, 51.0, 0.0, None, 100.0,2021-09-21 17:00:00,38
53.0, None, None, 0.0, None, 2.6, None, 14.9, None, None, None, 100.0,2021-09-21 18:00:00,38
53.0, None, None, 0.0, None, 2.7, None, 13.9, None, None, None, 100.0,2021-09-21 19:00:00,38
52.0, None, None, 0.0, None, 3.1, None, 13.5, None, None, None, 100.0,2021-09-21 20:00:00,38
55.0, None, None, 0.0, None, 3.1, None, 12.7, None, None, None, 100.0,2021-09-21 21:00:00,38
51.0, 100.0, 3.1, 0.0, 13.5, 3.3, 13.5, 12.6, 52.0, 0.0, None, 100.0,2021-09-21 22:00:00,38
57.0, 100.0, 3.1, 0.0, 12.7, 3.1, 12.7, 12.3, 55.0, 0.0, None, 100.0,2021-09-21 23:00:00,38
56.0, None, None, 0.0, None, 2.8, None, 12.0, None, None, None, 100.0,2021-09-22 00:00:00,38
56.0, None, None, 0.0, None, 3.4, None, 11.7, None, None, None, 100.0,2021-09-22 01:00:00,38
60.0, None, None, 0.0, None, 2.5, None, 12.1, None, None, None, 100.0,2021-09-22 02:00:00,38
57.0, None, None, 0.0, None, 3.2, None, 12.3, None, None, None, 100.0,2021-09-22 03:00:00,38
59.0, 100.0, 2.5, 0.0, 12.1, 2.4, 12.1, 12.3, 60.0, 0.0, None, 100.0,2021-09-22 04:00:00,38
65.0, 100.0, 3.2, 0.0, 12.3, 1.9, 12.3, 12.2, 57.0, 0.0, None, 100.0,2021-09-22 05:00:00,38
52.0, 100.0, 2.4, 0.6, 12.3, 2.6, 12.3, 12.4, 59.0, 0.0, None, 100.0,2021-09-22 06:00:00,38
99.0, 100.0, 1.9, 0.2, 12.2, 1.9, 12.2, 13.5, 65.0, 0.0, None, 100.0,2021-09-22 07:00:00,38
70.0, 100.0, 2.6, 0.0, 12.4, 2.0, 12.4, 13.3, 52.0, 0.6, None, 100.0,2021-09-22 08:00:00,38
42.0, 100.0, 1.9, 0.0, 13.5, 2.3, 13.5, 14.2, 99.0, 0.2, None, 100.0,2021-09-22 09:00:00,38
188.0, 100.0, 2.0, 0.0, 13.3, 3.7, 13.3, 14.6, 70.0, 0.0, None, 100.0,2021-09-22 10:00:00,38
168.0, None, None, 0.0, None, 5.3, None, 15.3, None, None, None, 100.0,2021-09-22 11:00:00,38
107.0, None, None, 0.0, None, 2.6, None, 15.1, None, None, None, 100.0,2021-09-22 12:00:00,38
113.0, 100.0, 5.3, 0.0, 15.3, 2.4, 15.3, 15.8, 168.0, 0.0, 0.8, 96.0,2021-09-22 13:00:00,38
147.0, 100.0, 2.6, 0.0, 15.1, 4.2, 15.1, 16.6, 107.0, 0.0, 0.8, 89.0,2021-09-22 14:00:00,38
118.0, 96.0, 2.4, 0.0, 15.2, 2.2, 15.8, 16.5, 113.0, 0.0, 0.8, 93.0,2021-09-22 15:00:00,38
166.0, None, None, 0.0, None, 6.0, None, 16.6, None, None, None, 83.0,2021-09-22 16:00:00,38
59.0, 93.0, 2.2, 0.0, 15.4, 0.0, 16.5, 15.2, 118.0, 0.0, 0.8, 98.0,2021-09-22 17:00:00,38
57.0, 83.0, 6.0, 0.0, 13.7, 2.0, 16.6, 13.4, 166.0, 0.0, 0.8, 100.0,2021-09-22 18:00:00,38
54.0, 98.0, 0.0, 0.0, 14.9, 1.9, 15.2, 13.1, 59.0, 0.0, 0.8, 100.0,2021-09-22 19:00:00,38
61.0, 100.0, 2.0, 0.0, 13.4, 1.8, 13.4, 13.3, 57.0, 0.0, 0.8, 100.0,2021-09-22 20:00:00,38
59.0, 100.0, 1.9, 0.0, 13.1, 0.0, 13.1, 13.1, 54.0, 0.0, 0.8, 100.0,2021-09-22 21:00:00,38
55.0, 100.0, 1.8, 0.0, 13.3, 1.6, 13.3, 12.2, 61.0, 0.0, 0.8, 100.0,2021-09-22 22:00:00,38
64.0, 100.0, 0.0, 0.0, 13.1, 2.0, 13.1, 12.5, 59.0, 0.0, 0.8, 100.0,2021-09-22 23:00:00,38
58.0, 100.0, 1.6, 0.0, 12.2, 0.0, 12.2, 12.9, 55.0, 0.0, 0.8, 100.0,2021-09-23 00:00:00,38
58.0, None, None, 0.0, None, 1.7, None, 13.0, None, None, None, 100.0,2021-09-23 01:00:00,38
58.0, 100.0, 0.0, 0.0, 12.9, 0.0, 12.9, 13.0, 58.0, 0.0, 0.8, 100.0,2021-09-23 02:00:00,38
61.0, 100.0, 1.7, 0.0, 13.0, 0.0, 13.0, 13.0, 58.0, 0.0, 0.8, 100.0,2021-09-23 03:00:00,38
56.0, 100.0, 0.0, 0.0, 13.0, 0.0, 13.0, 13.1, 58.0, 0.0, 0.8, 100.0,2021-09-23 04:00:00,38
47.0, 100.0, 0.0, 0.0, 13.0, 0.0, 13.0, 13.1, 61.0, 0.0, 0.8, 100.0,2021-09-23 05:00:00,38
40.0, None, None, 0.0, None, 0.0, None, 13.1, None, None, None, 100.0,2021-09-23 06:00:00,38
47.0, None, None, 0.0, None, 2.5, None, 13.6, None, None, None, 100.0,2021-09-23 07:00:00,38
128.0, None, None, 0.0, None, 3.3, None, 15.2, None, None, None, 94.0,2021-09-23 08:00:00,38
150.0, None, None, 0.0, None, 4.6, None, 16.3, None, None, None, 82.0,2021-09-23 09:00:00,38
82.0, 94.0, 3.3, 0.0, 14.2, 2.2, 15.2, 16.8, 128.0, 0.0, 0.0, 82.0,2021-09-23 10:00:00,38
125.0, 82.0, 4.6, 0.0, 13.2, 5.8, 16.3, 18.2, 150.0, 0.0, 0.0, 72.0,2021-09-23 11:00:00,38
130.0, 82.0, 2.2, 0.0, 13.7, 6.0, 16.8, 19.5, 82.0, 0.0, 0.0, 65.0,2021-09-23 12:00:00,38
77.0, 72.0, 5.8, 0.0, 13.1, 2.2, 18.2, 20.5, 125.0, 0.0, 0.0, 62.0,2021-09-23 13:00:00,38
65.0, 65.0, 6.0, 0.0, 12.8, 4.1, 19.5, 20.9, 130.0, 0.0, 0.0, 60.0,2021-09-23 14:00:00,38
110.0, 62.0, 2.2, 0.0, 13.0, 1.6, 20.5, 18.7, 77.0, 0.0, 0.0, 73.0,2021-09-23 15:00:00,38
83.0, 60.0, 4.1, 0.0, 12.9, 3.3, 20.9, 17.4, 65.0, 0.0, 0.0, 81.0,2021-09-23 16:00:00,38
62.0, 73.0, 1.6, 0.0, 13.8, 1.7, 18.7, 15.5, 110.0, 0.0, 0.0, 96.0,2021-09-23 17:00:00,38
51.0, 81.0, 3.3, 0.0, 14.1, 2.6, 17.4, 13.8, 83.0, 0.0, 0.0, 100.0,2021-09-23 18:00:00,38
55.0, 96.0, 1.7, 0.0, 14.9, 2.8, 15.5, 13.4, 62.0, 0.0, 0.0, 100.0,2021-09-23 19:00:00,38
51.0, None, None, 0.0, None, 2.6, None, 13.1, None, None, None, 100.0,2021-09-23 20:00:00,38
