wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
1.8,1.6,332.0,78.0,2021-09-17 00:00:00,0.0,38
3.2,1.7,319.0,71.0,2021-09-17 01:00:00,0.0,38
3.7,1.9,338.0,66.0,2021-09-17 02:00:00,0.0,38
3.4,2.8,346.0,70.0,2021-09-17 03:00:00,0.0,38
3.3,3.2,136.0,61.0,2021-09-17 04:00:00,0.0,38
2.7,3.9,245.0,57.0,2021-09-17 05:00:00,0.0,38
3.6,3.3,253.0,63.0,2021-09-17 06:00:00,0.0,38
5.1,2.6,80.0,76.0,2021-09-17 07:00:00,0.0,38
4.9,0.6,69.0,96.0,2021-09-17 08:00:00,0.3,38
2.2,0.7,111.0,96.0,2021-09-17 09:00:00,0.0,38
1.8,0.8,142.0,97.0,2021-09-17 10:00:00,0.0,38
4.0,0.8,79.0,97.0,2021-09-17 11:00:00,0.0,38
5.0,0.9,55.0,97.0,2021-09-17 12:00:00,0.0,38
4.5,1.1,74.0,97.0,2021-09-17 13:00:00,2.0,38
4.8,0.9,39.0,97.0,2021-09-17 14:00:00,2.5,38
4.4,0.8,48.0,97.0,2021-09-17 15:00:00,2.0,38
1.8,1.0,102.0,98.0,2021-09-17 16:00:00,1.5,38
5.4,1.9,26.0,99.0,2021-09-17 17:00:00,1.5,38
2.9,2.4,90.0,99.0,2021-09-17 18:00:00,2.3,38
6.0,2.9,57.0,99.0,2021-09-17 19:00:00,3.0,38
5.6,3.7,43.0,99.0,2021-09-17 20:00:00,1.8,38
4.9,4.0,29.0,99.0,2021-09-17 21:00:00,1.5,38
4.4,4.6,84.0,99.0,2021-09-17 22:00:00,1.0,38
6.3,5.1,99.0,99.0,2021-09-17 23:00:00,1.8,38
6.5,5.6,102.0,99.0,2021-09-18 00:00:00,1.0,38
6.0,4.0,272.0,99.0,2021-09-18 01:00:00,2.5,38
4.1,4.6,273.0,100.0,2021-09-18 02:00:00,3.0,38
4.5,4.9,308.0,100.0,2021-09-18 03:00:00,1.5,38
2.5,4.7,5.0,100.0,2021-09-18 04:00:00,1.8,38
2.7,4.8,311.0,100.0,2021-09-18 05:00:00,2.3,38
2.9,5.0,275.0,100.0,2021-09-18 06:00:00,0.8,38
1.1,5.7,251.0,100.0,2021-09-18 07:00:00,0.3,38
3.0,5.9,207.0,99.0,2021-09-18 08:00:00,0.3,38
4.2,5.9,253.0,98.0,2021-09-18 09:00:00,0.5,38
2.7,6.2,244.0,95.0,2021-09-18 10:00:00,0.0,38
3.3,7.1,224.0,91.0,2021-09-18 11:00:00,0.0,38
3.5,6.3,270.0,93.0,2021-09-18 12:00:00,0.3,38
6.1,6.4,252.0,92.0,2021-09-18 13:00:00,0.0,38
2.0,5.8,298.0,93.0,2021-09-18 14:00:00,0.0,38
1.1,5.8,128.0,96.0,2021-09-18 15:00:00,0.3,38
1.0,5.5,44.0,97.0,2021-09-18 16:00:00,0.8,38
2.0,4.5,305.0,98.0,2021-09-18 17:00:00,0.0,38
3.2,3.5,319.0,99.0,2021-09-18 18:00:00,0.0,38
4.7,2.9,312.0,99.0,2021-09-18 19:00:00,0.0,38
3.8,2.2,277.0,99.0,2021-09-18 20:00:00,0.0,38
3.6,2.1,272.0,99.0,2021-09-18 21:00:00,0.0,38
3.3,3.0,243.0,100.0,2021-09-18 22:00:00,0.0,38
3.9,2.7,261.0,100.0,2021-09-18 23:00:00,0.0,38
2.5,2.5,258.0,100.0,2021-09-19 00:00:00,0.0,38
3.5,2.5,252.0,100.0,2021-09-19 01:00:00,0.0,38
3.2,2.5,264.0,100.0,2021-09-19 02:00:00,0.0,38
1.5,2.3,248.0,100.0,2021-09-19 03:00:00,0.0,38
2.1,2.3,322.0,100.0,2021-09-19 04:00:00,0.0,38
2.0,2.4,246.0,100.0,2021-09-19 05:00:00,0.0,38
0.6,2.7,80.0,100.0,2021-09-19 06:00:00,0.0,38
0.7,3.8,165.0,99.0,2021-09-19 07:00:00,0.0,38
2.1,4.8,200.0,99.0,2021-09-19 08:00:00,0.0,38
4.3,5.4,165.0,94.0,2021-09-19 09:00:00,0.0,38
4.3,6.0,160.0,89.0,2021-09-19 10:00:00,0.0,38
2.4,6.7,81.0,89.0,2021-09-19 11:00:00,0.0,38
3.4,6.1,53.0,86.0,2021-09-19 12:00:00,0.0,38
6.0,7.6,190.0,68.0,2021-09-19 13:00:00,0.0,38
1.6,5.0,310.0,95.0,2021-09-19 14:00:00,0.5,38
1.7,6.1,225.0,90.0,2021-09-19 15:00:00,0.0,38
3.7,4.6,301.0,93.0,2021-09-19 16:00:00,0.0,38
4.6,4.0,294.0,96.0,2021-09-19 17:00:00,0.0,38
2.2,3.8,276.0,97.0,2021-09-19 18:00:00,0.0,38
1.1,3.7,246.0,98.0,2021-09-19 19:00:00,0.3,38
1.8,3.8,221.0,99.0,2021-09-19 20:00:00,1.0,38
2.9,3.9,207.0,100.0,2021-09-19 21:00:00,0.8,38
2.3,3.5,215.0,100.0,2021-09-19 22:00:00,1.3,38
2.2,3.4,248.0,100.0,2021-09-19 23:00:00,1.5,38
2.0,3.5,332.0,100.0,2021-09-20 00:00:00,1.0,38
3.5,3.2,232.0,100.0,2021-09-20 01:00:00,0.0,38
6.0,3.0,225.0,100.0,2021-09-20 02:00:00,0.3,38
1.6,2.9,209.0,100.0,2021-09-20 03:00:00,0.3,38
3.6,2.8,300.0,100.0,2021-09-20 04:00:00,0.0,38
3.4,2.6,272.0,100.0,2021-09-20 05:00:00,0.0,38
3.1,2.9,310.0,100.0,2021-09-20 06:00:00,0.0,38
2.2,3.4,135.0,100.0,2021-09-20 07:00:00,0.0,38
4.2,3.5,261.0,100.0,2021-09-20 08:00:00,0.0,38
3.7,4.8,150.0,98.0,2021-09-20 09:00:00,0.0,38
3.4,6.9,183.0,83.0,2021-09-20 10:00:00,0.0,38
5.8,8.4,174.0,87.0,2021-09-20 11:00:00,0.0,38
4.9,10.4,68.0,65.0,2021-09-20 12:00:00,0.0,38
4.8,9.0,174.0,72.0,2021-09-20 13:00:00,0.0,38
3.0,8.9,206.0,62.0,2021-09-20 14:00:00,0.0,38
5.4,7.4,145.0,74.0,2021-09-20 15:00:00,0.0,38
0.3,6.9,212.0,81.0,2021-09-20 16:00:00,0.0,38
2.2,5.0,308.0,87.0,2021-09-20 17:00:00,0.0,38
3.2,4.0,317.0,91.0,2021-09-20 18:00:00,0.0,38
4.3,4.2,347.0,89.0,2021-09-20 19:00:00,0.0,38
5.0,4.2,322.0,87.0,2021-09-20 20:00:00,0.0,38
4.2,4.0,325.0,90.0,2021-09-20 21:00:00,0.0,38
2.7,4.0,305.0,92.0,2021-09-20 22:00:00,0.0,38
4.0,3.3,321.0,93.0,2021-09-20 23:00:00,0.0,38
4.2,3.1,278.0,93.0,2021-09-21 00:00:00,0.0,38
3.2,4.0,323.0,91.0,2021-09-21 01:00:00,0.0,38
3.2,4.2,312.0,88.0,2021-09-21 02:00:00,0.0,38
3.7,3.5,285.0,91.0,2021-09-21 03:00:00,0.0,38
3.5,2.8,286.0,94.0,2021-09-21 04:00:00,0.0,38
3.7,2.1,260.0,96.0,2021-09-21 05:00:00,0.0,38
4.7,3.8,270.0,94.0,2021-09-21 06:00:00,0.0,38
1.9,5.0,213.0,90.0,2021-09-21 07:00:00,0.0,38
3.5,7.5,127.0,75.0,2021-09-21 08:00:00,0.0,38
7.2,10.4,164.0,65.0,2021-09-21 09:00:00,0.0,38
5.9,10.8,153.0,67.0,2021-09-21 10:00:00,0.0,38
6.9,12.7,117.0,62.0,2021-09-21 12:00:00,0.0,38
6.7,11.8,130.0,63.0,2021-09-21 13:00:00,0.0,38
4.0,13.3,109.0,58.0,2021-09-21 14:00:00,0.0,38
4.4,11.2,141.0,65.0,2021-09-21 15:00:00,0.0,38
1.8,9.1,292.0,81.0,2021-09-21 16:00:00,0.0,38
3.8,7.4,313.0,86.0,2021-09-21 17:00:00,0.0,38
2.6,7.8,325.0,81.0,2021-09-21 18:00:00,0.0,38
3.0,7.6,334.0,81.0,2021-09-21 19:00:00,0.0,38
3.5,8.1,299.0,80.0,2021-09-21 20:00:00,0.0,38
3.3,8.2,353.0,76.0,2021-09-21 21:00:00,0.0,38
3.2,7.5,304.0,82.0,2021-09-21 22:00:00,0.0,38
4.6,7.7,340.0,74.0,2021-09-21 23:00:00,0.0,38
4.1,7.6,325.0,77.0,2021-09-22 00:00:00,0.0,38
2.7,7.5,3.0,80.0,2021-09-22 01:00:00,0.0,38
2.5,7.7,328.0,77.0,2021-09-22 02:00:00,0.0,38
3.4,6.3,313.0,87.0,2021-09-22 03:00:00,0.0,38
3.6,5.9,264.0,90.0,2021-09-22 04:00:00,0.0,38
4.6,5.9,271.0,89.0,2021-09-22 05:00:00,0.0,38
3.8,6.1,256.0,90.0,2021-09-22 06:00:00,0.0,38
4.5,6.2,272.0,91.0,2021-09-22 07:00:00,0.0,38
4.0,7.0,274.0,89.0,2021-09-22 08:00:00,0.3,38
4.9,6.5,255.0,93.0,2021-09-22 09:00:00,0.8,38
4.6,6.3,247.0,95.0,2021-09-22 10:00:00,2.8,38
3.1,6.8,266.0,96.0,2021-09-22 11:00:00,1.5,38
4.2,6.6,242.0,96.0,2021-09-22 12:00:00,0.0,38
4.1,6.5,251.0,98.0,2021-09-22 13:00:00,0.3,38
4.1,9.0,181.0,94.0,2021-09-22 14:00:00,0.0,38
4.3,8.2,242.0,94.0,2021-09-22 15:00:00,0.0,38
2.3,7.4,259.0,97.0,2021-09-22 16:00:00,0.0,38
5.1,6.2,312.0,98.0,2021-09-22 17:00:00,0.0,38
3.6,5.4,307.0,99.0,2021-09-22 18:00:00,0.0,38
4.9,5.4,317.0,99.0,2021-09-22 19:00:00,0.0,38
3.8,5.1,318.0,99.0,2021-09-22 20:00:00,0.0,38
4.2,5.6,304.0,100.0,2021-09-22 21:00:00,0.0,38
3.0,6.2,273.0,100.0,2021-09-22 22:00:00,0.0,38
1.9,6.7,283.0,100.0,2021-09-22 23:00:00,0.0,38
2.1,6.9,258.0,100.0,2021-09-23 00:00:00,0.0,38
3.9,6.9,238.0,100.0,2021-09-23 01:00:00,0.0,38
6.5,6.8,275.0,100.0,2021-09-23 02:00:00,0.0,38
2.8,6.5,213.0,100.0,2021-09-23 03:00:00,0.0,38
