wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
3.8,3.2,124.0,53.0,2021-09-17 00:00:00,0.0,38
2.4,3.4,121.0,55.0,2021-09-17 01:00:00,0.0,38
2.9,3.0,123.0,55.0,2021-09-17 02:00:00,0.0,38
3.4,2.2,116.0,62.0,2021-09-17 03:00:00,0.0,38
3.6,2.0,114.0,65.0,2021-09-17 04:00:00,0.0,38
1.6,2.0,132.0,66.0,2021-09-17 05:00:00,0.0,38
1.3,1.4,90.0,68.0,2021-09-17 06:00:00,0.0,38
0.3,3.1,345.0,68.0,2021-09-17 07:00:00,0.0,38
2.6,5.6,289.0,53.0,2021-09-17 08:00:00,0.0,38
2.5,7.9,277.0,46.0,2021-09-17 09:00:00,0.0,38
4.4,11.3,197.0,37.0,2021-09-17 10:00:00,0.0,38
5.9,11.7,193.0,35.0,2021-09-17 11:00:00,0.0,38
9.0,12.1,174.0,30.0,2021-09-17 12:00:00,0.0,38
4.2,12.0,191.0,38.0,2021-09-17 13:00:00,0.0,38
3.9,9.7,174.0,62.0,2021-09-17 14:00:00,0.0,38
2.5,8.7,257.0,75.0,2021-09-17 15:00:00,0.0,38
3.5,8.4,195.0,75.0,2021-09-17 16:00:00,0.25,38
14.4,9.7,155.0,54.0,2021-09-17 17:00:00,0.0,38
19.8,10.4,146.0,51.0,2021-09-17 18:00:00,0.0,38
19.3,9.3,140.0,63.0,2021-09-17 19:00:00,0.25,38
20.3,10.2,144.0,55.0,2021-09-17 20:00:00,0.0,38
14.5,10.3,141.0,57.0,2021-09-17 21:00:00,0.0,38
10.2,9.9,128.0,60.0,2021-09-17 22:00:00,0.0,38
9.7,10.9,111.0,60.0,2021-09-17 23:00:00,0.0,38
11.1,11.2,144.0,60.0,2021-09-18 00:00:00,0.0,38
29.9,13.8,144.0,55.0,2021-09-18 01:00:00,0.0,38
24.9,14.4,148.0,54.0,2021-09-18 02:00:00,0.0,38
25.2,14.8,151.0,52.0,2021-09-18 03:00:00,0.0,38
26.3,15.7,140.0,48.0,2021-09-18 04:00:00,0.0,38
15.4,11.4,167.0,70.0,2021-09-18 05:00:00,0.0,38
0.5,9.1,51.0,90.0,2021-09-18 06:00:00,2.03,38
0.1,9.2,136.0,93.0,2021-09-18 07:00:00,1.52,38
4.9,9.3,166.0,94.0,2021-09-18 08:00:00,0.51,38
6.7,10.1,158.0,91.0,2021-09-18 09:00:00,0.25,38
12.2,11.6,148.0,79.0,2021-09-18 10:00:00,0.0,38
16.8,12.9,136.0,69.0,2021-09-18 11:00:00,0.0,38
13.1,11.2,140.0,83.0,2021-09-18 12:00:00,0.51,38
11.4,11.2,158.0,84.0,2021-09-18 13:00:00,0.25,38
13.6,13.0,154.0,69.0,2021-09-18 14:00:00,0.0,38
7.2,13.0,174.0,66.0,2021-09-18 15:00:00,0.0,38
13.7,14.5,164.0,52.0,2021-09-18 16:00:00,0.0,38
11.8,9.7,347.0,66.0,2021-09-18 17:00:00,0.0,38
4.6,7.3,343.0,86.0,2021-09-18 18:00:00,1.02,38
3.3,7.1,33.0,86.0,2021-09-18 19:00:00,1.52,38
3.7,6.5,95.0,92.0,2021-09-18 20:00:00,0.0,38
1.5,6.3,308.0,92.0,2021-09-18 21:00:00,0.0,38
2.7,6.0,182.0,89.0,2021-09-18 22:00:00,0.0,38
0.5,5.2,48.0,90.0,2021-09-18 23:00:00,0.0,38
0.3,5.5,281.0,92.0,2021-09-19 00:00:00,0.0,38
1.7,4.8,70.0,93.0,2021-09-19 01:00:00,0.0,38
0.0,4.4,45.0,93.0,2021-09-19 02:00:00,0.0,38
0.0,4.1,326.0,93.0,2021-09-19 03:00:00,0.0,38
0.0,4.1,20.0,93.0,2021-09-19 04:00:00,0.0,38
0.2,4.0,284.0,93.0,2021-09-19 05:00:00,0.0,38
0.0,4.2,298.0,94.0,2021-09-19 06:00:00,0.0,38
0.3,4.7,349.0,94.0,2021-09-19 07:00:00,0.0,38
1.4,5.2,300.0,94.0,2021-09-19 08:00:00,0.0,38
0.0,6.5,341.0,94.0,2021-09-19 09:00:00,0.0,38
2.7,8.5,249.0,77.0,2021-09-19 10:00:00,0.0,38
6.0,10.3,187.0,68.0,2021-09-19 11:00:00,0.0,38
3.5,11.7,284.0,61.0,2021-09-19 12:00:00,0.0,38
3.6,13.4,222.0,47.0,2021-09-19 13:00:00,0.0,38
3.6,13.8,217.0,35.0,2021-09-19 14:00:00,0.0,38
4.8,11.6,330.0,53.0,2021-09-19 15:00:00,0.0,38
1.9,13.4,337.0,36.0,2021-09-19 16:00:00,0.0,38
0.3,11.4,242.0,49.0,2021-09-19 17:00:00,0.0,38
0.2,9.9,188.0,59.0,2021-09-19 18:00:00,0.0,38
0.0,9.4,312.0,62.0,2021-09-19 19:00:00,0.0,38
1.1,8.5,118.0,69.0,2021-09-19 20:00:00,0.0,38
0.2,8.0,359.0,74.0,2021-09-19 21:00:00,0.0,38
2.2,6.0,91.0,84.0,2021-09-19 22:00:00,0.0,38
0.8,5.9,111.0,83.0,2021-09-19 23:00:00,0.0,38
1.5,5.0,101.0,86.0,2021-09-20 00:00:00,0.0,38
1.9,4.6,84.0,87.0,2021-09-20 01:00:00,0.0,38
0.0,4.9,47.0,88.0,2021-09-20 02:00:00,0.0,38
0.1,4.8,103.0,88.0,2021-09-20 03:00:00,0.0,38
0.0,4.7,86.0,90.0,2021-09-20 04:00:00,0.0,38
0.0,4.9,29.0,90.0,2021-09-20 05:00:00,0.0,38
0.1,5.2,347.0,90.0,2021-09-20 06:00:00,0.0,38
0.6,6.0,136.0,90.0,2021-09-20 07:00:00,0.0,38
1.5,6.6,237.0,84.0,2021-09-20 08:00:00,0.0,38
1.3,7.6,302.0,78.0,2021-09-20 09:00:00,0.0,38
2.7,10.1,167.0,66.0,2021-09-20 10:00:00,0.0,38
4.6,12.9,218.0,55.0,2021-09-20 11:00:00,0.0,38
2.8,12.5,201.0,52.0,2021-09-20 12:00:00,0.0,38
4.8,14.8,244.0,37.0,2021-09-20 13:00:00,0.0,38
2.0,13.8,176.0,41.0,2021-09-20 14:00:00,0.0,38
1.0,13.8,267.0,40.0,2021-09-20 15:00:00,0.0,38
2.1,14.4,237.0,37.0,2021-09-20 16:00:00,0.0,38
3.9,15.0,209.0,36.0,2021-09-20 17:00:00,0.0,38
1.8,11.7,198.0,41.0,2021-09-20 18:00:00,0.0,38
0.9,9.5,61.0,53.0,2021-09-20 19:00:00,0.0,38
0.5,8.4,31.0,52.0,2021-09-20 20:00:00,0.0,38
0.8,8.3,73.0,52.0,2021-09-20 21:00:00,0.0,38
0.6,7.4,1.0,53.0,2021-09-20 22:00:00,0.0,38
2.6,6.8,140.0,61.0,2021-09-20 23:00:00,0.0,38
0.5,6.9,188.0,59.0,2021-09-21 00:00:00,0.0,38
1.3,6.6,98.0,64.0,2021-09-21 01:00:00,0.0,38
0.0,6.9,118.0,60.0,2021-09-21 02:00:00,0.0,38
0.0,6.4,149.0,63.0,2021-09-21 03:00:00,0.0,38
0.1,6.3,74.0,66.0,2021-09-21 04:00:00,0.0,38
0.0,4.8,81.0,75.0,2021-09-21 05:00:00,0.0,38
2.5,3.6,114.0,79.0,2021-09-21 06:00:00,0.0,38
1.4,4.0,76.0,81.0,2021-09-21 07:00:00,0.0,38
2.2,7.4,269.0,64.0,2021-09-21 08:00:00,0.0,38
1.5,10.6,272.0,56.0,2021-09-21 09:00:00,0.0,38
5.4,13.7,206.0,48.0,2021-09-21 10:00:00,0.0,38
8.7,15.5,195.0,41.0,2021-09-21 11:00:00,0.0,38
10.7,17.4,192.0,35.0,2021-09-21 12:00:00,0.0,38
8.5,18.3,176.0,32.0,2021-09-21 13:00:00,0.0,38
7.1,18.4,191.0,32.0,2021-09-21 14:00:00,0.0,38
7.2,17.9,200.0,34.0,2021-09-21 15:00:00,0.0,38
8.4,18.7,186.0,34.0,2021-09-21 16:00:00,0.0,38
8.9,17.8,154.0,37.0,2021-09-21 17:00:00,0.0,38
2.5,15.2,121.0,44.0,2021-09-21 18:00:00,0.0,38
3.1,13.6,149.0,51.0,2021-09-21 19:00:00,0.0,38
0.6,12.1,203.0,55.0,2021-09-21 20:00:00,0.0,38
1.0,10.3,108.0,63.0,2021-09-21 21:00:00,0.0,38
4.0,10.9,132.0,59.0,2021-09-21 22:00:00,0.0,38
0.9,10.0,292.0,62.0,2021-09-21 23:00:00,0.0,38
