wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
208.0, 90.0, 3.2, 0.2, 2.0, 2.2, 3.5, 3.2, 15.0, 0.0, 0.0, 97.0,2021-09-17 00:00:00, 0.0,38
38.0, None, None, 0.4, None, 2.8, None, 3.3, None, None, None, 97.0,2021-09-17 01:00:00, None,38
38.0, 97.0, 2.2, 0.8, 2.8, 2.1, 3.2, 3.1, 208.0, 0.2, 0.4, 96.0,2021-09-17 02:00:00, 0.0,38
344.0, 97.0, 2.8, 1.0, 2.9, 2.3, 3.3, 2.9, 38.0, 0.4, 0.8, 98.0,2021-09-17 03:00:00, 0.0,38
345.0, 96.0, 2.1, 2.4, 2.5, 2.2, 3.1, 2.4, 38.0, 0.8, 1.6, 97.0,2021-09-17 04:00:00, 0.0,38
17.0, 98.0, 2.3, 0.6, 2.6, 4.1, 2.9, 2.0, 344.0, 1.0, 2.6, 98.0,2021-09-17 05:00:00, 0.0,38
34.0, 97.0, 2.2, 0.4, 2.0, 3.3, 2.4, 2.0, 345.0, 2.4, 5.0, 98.0,2021-09-17 06:00:00, 0.0,38
6.0, 98.0, 4.1, 0.0, 1.7, 2.6, 2.0, 2.6, 17.0, 0.6, 5.6, 97.0,2021-09-17 07:00:00, 0.0,38
7.0, None, None, 0.0, None, 2.2, None, 3.5, None, None, None, 94.0,2021-09-17 08:00:00, None,38
30.0, 97.0, 2.6, 0.2, 2.2, 3.3, 2.6, 4.7, 6.0, 0.0, None, 92.0,2021-09-17 09:00:00, 0.0,38
9.0, None, None, 0.0, None, 2.7, None, 6.0, None, None, None, 85.0,2021-09-17 10:00:00, None,38
353.0, 92.0, 3.3, 0.0, 3.5, 4.0, 4.7, 6.5, 30.0, 0.2, None, 88.0,2021-09-17 11:00:00, 0.0,38
16.0, None, None, 0.0, None, 5.3, None, 6.9, None, None, None, 87.0,2021-09-17 12:00:00, None,38
12.0, None, None, 0.0, None, 3.7, None, 7.9, None, None, None, 83.0,2021-09-17 13:00:00, None,38
266.0, None, None, 0.0, None, 4.3, None, 8.4, None, None, None, 82.0,2021-09-17 14:00:00, None,38
346.0, 83.0, 3.7, 0.0, 5.2, 3.1, 7.9, 7.8, 12.0, 0.0, None, 84.0,2021-09-17 15:00:00, 0.0,38
326.0, 82.0, 4.3, 0.0, 5.5, 4.0, 8.4, 7.5, 266.0, 0.0, None, 87.0,2021-09-17 16:00:00, 0.0,38
289.0, None, None, 0.0, None, 2.2, None, 6.9, None, None, None, 92.0,2021-09-17 17:00:00, None,38
342.0, None, None, 0.0, None, 0.0, None, 6.3, None, None, None, 95.0,2021-09-17 18:00:00, None,38
