wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
213.0, 37.0, 6.4, 0.0, -2.8, 8.2, 11.4, 10.8, 136.0, 0.0, 0.0, 43.0,2021-09-17 00:00:00, None,38
124.0, None, None, 0.0, None, 6.9, None, 9.5, None, None, None, 50.0,2021-09-17 01:00:00, None,38
128.0, 43.0, 8.2, 0.0, -1.3, 4.5, 10.8, 8.9, 213.0, 0.0, 0.0, 57.0,2021-09-17 02:00:00, None,38
131.0, 50.0, 6.9, 1.4, -0.4, 7.0, 9.5, 6.4, 124.0, 0.0, 0.0, 88.0,2021-09-17 03:00:00, None,38
116.0, 57.0, 4.5, 1.0, 0.8, 6.1, 8.9, 5.5, 128.0, 0.0, 0.0, 95.0,2021-09-17 04:00:00, None,38
40.0, 88.0, 7.0, 0.0, 4.6, 2.8, 6.4, 5.3, 131.0, 1.4, 1.4, 99.0,2021-09-17 05:00:00, None,38
52.0, 95.0, 6.1, 0.0, 4.8, 3.7, 5.5, 5.4, 116.0, 1.0, 2.4, 99.0,2021-09-17 06:00:00, None,38
53.0, None, None, 0.0, None, 3.1, None, 5.8, None, None, None, 95.0,2021-09-17 07:00:00, None,38
37.0, None, None, 0.0, None, 3.3, None, 6.9, None, None, None, 92.0,2021-09-17 08:00:00, None,38
77.0, 95.0, 3.1, 0.0, 5.1, 1.4, 5.8, 7.7, 53.0, 0.0, None, 87.0,2021-09-17 09:00:00, None,38
58.0, None, None, 0.0, None, 3.0, None, 8.3, None, None, None, 82.0,2021-09-17 10:00:00, None,38
34.0, 87.0, 1.4, 0.6, 5.7, 2.7, 7.7, 8.7, 77.0, 0.0, None, 83.0,2021-09-17 11:00:00, None,38
37.0, None, None, 0.6, None, 3.2, None, 8.8, None, None, None, 89.0,2021-09-17 12:00:00, None,38
81.0, None, None, 0.4, None, 3.3, None, 9.3, None, None, None, 94.0,2021-09-17 13:00:00, None,38
80.0, None, None, 0.8, None, 2.0, None, 9.0, None, None, None, 98.0,2021-09-17 14:00:00, None,38
130.0, None, None, 1.2, None, 3.4, None, 8.6, None, None, None, 96.0,2021-09-17 15:00:00, None,38
116.0, 98.0, 2.0, 2.4, 8.7, 4.2, 9.0, 7.9, 80.0, 0.8, None, 100.0,2021-09-17 16:00:00, None,38
71.0, 96.0, 3.4, 2.0, 8.0, 2.7, 8.6, 7.3, 130.0, 1.2, None, 100.0,2021-09-17 17:00:00, None,38
72.0, None, None, 1.6, None, 2.6, None, 7.1, None, None, None, 100.0,2021-09-17 18:00:00, None,38
122.0, 100.0, 2.7, 0.8, 7.3, 0.5, 7.3, 7.0, 71.0, 2.0, 10.4, 100.0,2021-09-17 19:00:00, None,38
19.0, 100.0, 2.6, 0.2, 7.1, 3.0, 7.1, 6.8, 72.0, 1.6, 12.0, 100.0,2021-09-17 20:00:00, None,38
