wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
331.0, None, None, 0.0, None, 3.9, None, 1.9, None, None, None, 73.0,2021-09-17 00:00:00,38
209.0, None, None, 0.0, None, 2.9, None, 1.9, None, None, None, 75.0,2021-09-17 01:00:00,38
186.0, None, None, 0.0, None, 3.4, None, 1.3, None, None, None, 80.0,2021-09-17 02:00:00,38
140.0, 75.0, 2.9, 0.0, -2.1, 10.0, 1.9, 3.2, 209.0, 0.0, 0.0, 67.0,2021-09-17 03:00:00,38
128.0, None, None, 0.0, None, 10.0, None, 4.3, None, None, None, 58.0,2021-09-17 04:00:00,38
137.0, None, None, 0.0, None, 9.3, None, 2.6, None, None, None, 67.0,2021-09-17 05:00:00,38
167.0, None, None, 0.0, None, 6.8, None, 3.4, None, None, None, 79.0,2021-09-17 06:00:00,38
270.0, None, None, 0.0, None, 5.9, None, 3.9, None, None, None, 74.0,2021-09-17 07:00:00,38
243.0, None, None, 0.0, None, 3.8, None, 7.1, None, None, None, 67.0,2021-09-17 08:00:00,38
249.0, 74.0, 5.9, 0.0, -0.3, 7.3, 3.9, 8.7, 270.0, 0.0, None, 61.0,2021-09-17 09:00:00,38
293.0, None, None, 0.0, None, 9.4, None, 9.1, None, None, None, 57.0,2021-09-17 10:00:00,38
252.0, None, None, 0.0, None, 5.4, None, 10.9, None, None, None, 48.0,2021-09-17 11:00:00,38
25.0, None, None, 0.0, None, 2.7, None, 11.2, None, None, None, 46.0,2021-09-17 12:00:00,38
148.0, None, None, 0.0, None, 5.4, None, 10.2, None, None, None, 60.0,2021-09-17 13:00:00,38
147.0, None, None, 0.4, None, 7.6, None, 8.9, None, None, None, 82.0,2021-09-17 14:00:00,38
54.0, None, None, 0.4, None, 3.5, None, 8.0, None, None, None, 90.0,2021-09-17 15:00:00,38
97.0, None, None, 0.4, None, 4.2, None, 7.3, None, None, None, 95.0,2021-09-17 16:00:00,38
110.0, None, None, 0.2, None, 13.0, None, 8.5, None, None, None, 79.0,2021-09-17 17:00:00,38
113.0, None, None, 0.0, None, 15.3, None, 9.3, None, None, None, 70.0,2021-09-17 18:00:00,38
101.0, None, None, 0.2, None, 16.5, None, 9.6, None, None, None, 69.0,2021-09-17 19:00:00,38
112.0, None, None, 0.0, None, 14.0, None, 10.1, None, None, None, 66.0,2021-09-17 20:00:00,38
114.0, 69.0, 16.5, 0.0, 4.2, 13.0, 9.6, 9.5, 101.0, 0.2, 1.6, 76.0,2021-09-17 21:00:00,38
