wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
286.0, None, None, 1.6, None, 2.2, None, 10.1, None, None, None, 100.0,2021-09-17 00:00:00, None,38
232.0, None, None, 1.6, None, 1.9, None, 9.7, None, None, None, 100.0,2021-09-17 01:00:00, None,38
7.0, 100.0, 2.2, 3.0, 10.1, 0.0, 10.1, 9.4, 286.0, 1.6, 2.0, 100.0,2021-09-17 02:00:00, 0.0,38
221.0, None, None, 2.8, None, 1.7, None, 9.2, None, None, None, 100.0,2021-09-17 03:00:00, None,38
213.0, 100.0, 0.0, 2.2, 9.4, 2.4, 9.4, 8.5, 7.0, 3.0, 6.6, 100.0,2021-09-17 04:00:00, 0.0,38
207.0, 100.0, 1.7, 2.8, 9.2, 2.3, 9.2, 8.1, 221.0, 2.8, 9.4, 100.0,2021-09-17 05:00:00, 0.0,38
190.0, 100.0, 2.4, 2.8, 8.5, 2.5, 8.5, 7.9, 213.0, 2.2, 11.6, 100.0,2021-09-17 06:00:00, 0.0,38
227.0, 100.0, 2.3, 2.8, 8.1, 2.0, 8.1, 7.8, 207.0, 2.8, 14.4, 100.0,2021-09-17 07:00:00, 0.0,38
192.0, None, None, 4.0, None, 2.9, None, 7.8, None, None, None, 100.0,2021-09-17 08:00:00, None,38
229.0, 100.0, 2.0, 3.8, 7.8, 2.3, 7.8, 8.0, 227.0, 2.8, None, 100.0,2021-09-17 09:00:00, 0.0,38
223.0, None, None, 2.8, None, 2.7, None, 8.0, None, None, None, 100.0,2021-09-17 10:00:00, None,38
194.0, 100.0, 2.3, 3.4, 8.0, 3.7, 8.0, 7.5, 229.0, 3.8, None, 99.0,2021-09-17 11:00:00, 0.0,38
217.0, 100.0, 2.7, 3.2, 8.0, 3.9, 8.0, 7.2, 223.0, 2.8, None, 100.0,2021-09-17 12:00:00, 0.0,38
168.0, None, None, 4.4, None, 3.2, None, 6.9, None, None, None, 100.0,2021-09-17 13:00:00, None,38
290.0, None, None, 4.4, None, 2.2, None, 6.7, None, None, None, 100.0,2021-09-17 14:00:00, None,38
228.0, None, None, 5.2, None, 2.4, None, 6.6, None, None, None, 100.0,2021-09-17 15:00:00, None,38
