wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
149.0, 68.0, 2.3, 0.0, 1.4, 7.8, 6.9, 9.1, 187.0, 0.0, 0.0, 50.0,2021-09-17 00:00:00,38
136.0, None, None, 0.0, None, 7.3, None, 8.4, None, None, None, 54.0,2021-09-17 01:00:00,38
100.0, 50.0, 7.8, 0.0, -0.8, 4.4, 9.1, 8.0, 149.0, 0.0, 0.0, 59.0,2021-09-17 02:00:00,38
162.0, 54.0, 7.3, 0.0, -0.4, 8.0, 8.4, 7.7, 136.0, 0.0, 0.0, 64.0,2021-09-17 03:00:00,38
156.0, 59.0, 4.4, 0.0, 0.5, 7.7, 8.0, 6.4, 100.0, 0.0, 0.0, 78.0,2021-09-17 04:00:00,38
157.0, 64.0, 8.0, 0.6, 1.3, 9.4, 7.7, 5.0, 162.0, 0.0, 0.0, 89.0,2021-09-17 05:00:00,38
120.0, 78.0, 7.7, 0.2, 2.8, 4.8, 6.4, 4.9, 156.0, 0.0, 0.0, 90.0,2021-09-17 06:00:00,38
86.0, 89.0, 9.4, 0.0, 3.3, 4.8, 5.0, 5.4, 157.0, 0.6, 0.6, 90.0,2021-09-17 07:00:00,38
76.0, None, None, 0.4, None, 3.8, None, 5.7, None, None, None, 93.0,2021-09-17 08:00:00,38
42.0, 90.0, 4.8, 0.6, 3.9, 5.5, 5.4, 6.1, 86.0, 0.0, 0.8, 93.0,2021-09-17 09:00:00,38
90.0, None, None, 0.8, None, 5.4, None, 6.7, None, None, None, 93.0,2021-09-17 10:00:00,38
81.0, 93.0, 5.5, 0.4, 5.1, 4.6, 6.1, 7.0, 42.0, 0.6, 1.8, 94.0,2021-09-17 11:00:00,38
89.0, None, None, 0.6, None, 5.9, None, 7.7, None, None, None, 93.0,2021-09-17 12:00:00,38
76.0, None, None, 0.2, None, 6.2, None, 8.5, None, None, None, 93.0,2021-09-17 13:00:00,38
68.0, None, None, 0.0, None, 5.2, None, 9.2, None, None, None, 94.0,2021-09-17 14:00:00,38
94.0, 93.0, 6.2, 0.2, 7.4, 3.7, 8.5, 8.9, 76.0, 0.2, None, 94.0,2021-09-17 15:00:00,38
79.0, 94.0, 5.2, 0.2, 8.3, 2.8, 9.2, 8.3, 68.0, 0.0, None, 95.0,2021-09-17 16:00:00,38
