wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
305.0, 79.0, 2.5, 0.0, 2.3, 1.7, 5.7, 4.9, 352.0, 0.0, 0.0, 88.0,2021-09-17 00:00:00, 193.0,38
355.0, None, None, 0.2, None, 4.3, None, 4.5, None, None, None, 94.0,2021-09-17 01:00:00, None,38
13.0, 88.0, 1.7, 0.2, 3.1, 2.3, 4.9, 4.1, 305.0, 0.0, 0.0, 97.0,2021-09-17 02:00:00, 193.0,38
285.0, 94.0, 4.3, 0.2, 3.6, 1.7, 4.5, 4.0, 355.0, 0.2, 0.2, 98.0,2021-09-17 03:00:00, 193.0,38
68.0, 97.0, 2.3, 0.0, 3.7, 3.0, 4.1, 4.0, 13.0, 0.2, 0.4, 98.0,2021-09-17 04:00:00, 193.0,38
341.0, 98.0, 1.7, 0.0, 3.7, 2.2, 4.0, 4.0, 285.0, 0.2, 0.6, 98.0,2021-09-17 05:00:00, 193.0,38
239.0, 98.0, 3.0, 0.2, 3.7, 0.0, 4.0, 4.1, 68.0, 0.0, 0.6, 99.0,2021-09-17 06:00:00, 193.0,38
344.0, None, None, 0.2, None, 1.9, None, 4.2, None, None, None, 99.0,2021-09-17 07:00:00, None,38
88.0, None, None, 0.0, None, 3.6, None, 4.4, None, None, None, 98.0,2021-09-17 08:00:00, None,38
156.0, 99.0, 1.9, 0.2, 4.1, 2.2, 4.2, 5.0, 344.0, 0.2, None, 98.0,2021-09-17 09:00:00, 193.0,38
152.0, None, None, 0.4, None, 4.1, None, 5.3, None, None, None, 96.0,2021-09-17 10:00:00, None,38
15.0, 98.0, 2.2, 0.2, 4.7, 3.7, 5.0, 7.2, 156.0, 0.2, None, 87.0,2021-09-17 11:00:00, 193.0,38
64.0, None, None, 0.0, None, 5.1, None, 7.9, None, None, None, 82.0,2021-09-17 12:00:00, None,38
273.0, None, None, 0.0, None, 5.4, None, 9.6, None, None, None, 69.0,2021-09-17 13:00:00, None,38
302.0, None, None, 0.0, None, 5.7, None, 8.2, None, None, None, 76.0,2021-09-17 14:00:00, None,38
344.0, 69.0, 5.4, 0.0, 4.2, 6.8, 9.6, 7.9, 273.0, 0.0, None, 73.0,2021-09-17 15:00:00, 193.0,38
334.0, 76.0, 5.7, 0.0, 4.2, 4.8, 8.2, 7.1, 302.0, 0.0, None, 86.0,2021-09-17 16:00:00, 193.0,38
337.0, 73.0, 6.8, 0.2, 3.4, 1.8, 7.9, 6.5, 344.0, 0.0, None, 97.0,2021-09-17 17:00:00, 193.0,38
254.0, 86.0, 4.8, 0.0, 4.9, 3.3, 7.1, 6.1, 334.0, 0.0, 1.8, 97.0,2021-09-17 18:00:00, 193.0,38
279.0, 97.0, 1.8, 0.0, 6.1, 1.6, 6.5, 5.7, 337.0, 0.2, 2.0, 98.0,2021-09-17 19:00:00, 193.0,38
277.0, 97.0, 3.3, 0.0, 5.7, 3.7, 6.1, 5.2, 254.0, 0.0, 2.0, 98.0,2021-09-17 20:00:00, 193.0,38
342.0, 98.0, 1.6, 0.0, 5.4, 2.4, 5.7, 5.3, 279.0, 0.0, 2.0, 99.0,2021-09-17 21:00:00, 193.0,38
32.0, 98.0, 3.7, 0.0, 4.9, 2.0, 5.2, 5.5, 277.0, 0.0, 2.0, 99.0,2021-09-17 22:00:00, 193.0,38
