wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
89.0, None, None, 0.0, None, 0.0, None, 4.0, None, None, None, 82.0,2021-09-17 00:00:00,38
201.0, None, None, 0.0, None, 0.0, None, 3.0, None, None, None, 88.0,2021-09-17 01:00:00,38
330.0, 82.0, 0.0, 0.0, 1.2, 0.0, 4.0, 2.4, 89.0, 0.0, 0.0, 90.0,2021-09-17 02:00:00,38
31.0, 88.0, 0.0, 0.0, 1.2, 0.0, 3.0, 2.2, 201.0, 0.0, 0.0, 91.0,2021-09-17 03:00:00,38
44.0, 90.0, 0.0, 0.0, 0.9, 0.1, 2.4, 1.9, 330.0, 0.0, 0.0, 93.0,2021-09-17 04:00:00,38
133.0, 91.0, 0.0, 0.0, 0.9, 0.0, 2.2, 1.9, 31.0, 0.0, 0.0, 93.0,2021-09-17 05:00:00,38
3.0, 93.0, 0.1, 0.0, 0.9, 0.0, 1.9, 3.0, 44.0, 0.0, 0.0, 89.0,2021-09-17 06:00:00,38
51.0, None, None, 0.0, None, 0.9, None, 4.4, None, None, None, 84.0,2021-09-17 07:00:00,38
194.0, None, None, 0.0, None, 6.2, None, 7.3, None, None, None, 69.0,2021-09-17 08:00:00,38
180.0, 84.0, 0.9, 0.0, 1.9, 6.2, 4.4, 9.6, 51.0, 0.0, None, 54.0,2021-09-17 09:00:00,38
237.0, None, None, 0.0, None, 10.9, None, 12.1, None, None, None, 37.0,2021-09-17 10:00:00,38
218.0, 54.0, 6.2, 0.0, 0.8, 6.8, 9.6, 12.7, 180.0, 0.0, None, 43.0,2021-09-17 11:00:00,38
101.0, None, None, 0.0, None, 0.0, None, 12.0, None, None, None, 46.0,2021-09-17 12:00:00,38
138.0, None, None, 0.0, None, 0.0, None, 12.3, None, None, None, 46.0,2021-09-17 13:00:00,38
177.0, None, None, 0.0, None, 0.0, None, 11.1, None, None, None, 45.0,2021-09-17 14:00:00,38
