wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
136.0, None, None, 0.0, None, 24.3, None, -6.4, None, None, None, 97.0,2021-09-17 00:00:00, None,38
134.0, None, None, 0.0, None, 26.7, None, -6.3, None, None, None, 98.0,2021-09-17 01:00:00, None,38
138.0, 97.0, 24.3, 0.0, -6.8, 25.6, -6.4, -6.3, 136.0, 0.0, 0.0, 98.0,2021-09-17 02:00:00, None,38
142.0, 98.0, 26.7, 0.0, -6.6, 22.9, -6.3, -6.3, 134.0, 0.0, 0.0, 98.0,2021-09-17 03:00:00, 0.0,38
149.0, 98.0, 25.6, 0.0, -6.6, 21.8, -6.3, -5.9, 138.0, 0.0, 0.0, 98.0,2021-09-17 04:00:00, 0.0,38
165.0, 98.0, 22.9, 0.0, -6.6, 21.5, -6.3, -5.1, 142.0, 0.0, 0.0, 98.0,2021-09-17 05:00:00, 0.0,38
167.0, 98.0, 21.8, 0.0, -6.2, 30.4, -5.9, -3.1, 149.0, 0.0, 0.0, 100.0,2021-09-17 06:00:00, 0.0,38
184.0, None, None, 0.0, None, 31.5, None, -3.4, None, None, None, 99.0,2021-09-17 07:00:00, None,38
203.0, None, None, 0.0, None, 18.5, None, -3.5, None, None, None, 99.0,2021-09-17 08:00:00, None,38
150.0, 99.0, 31.5, 0.0, -3.5, 15.6, -3.4, -5.0, 184.0, 0.0, None, 98.0,2021-09-17 09:00:00, 0.0,38
160.0, None, None, 0.0, None, 14.0, None, -4.6, None, None, None, 97.0,2021-09-17 10:00:00, None,38
158.0, 98.0, 15.6, 0.0, -5.3, 7.5, -5.0, -4.4, 150.0, 0.0, None, 98.0,2021-09-17 11:00:00, 0.0,38
138.0, None, None, 0.0, None, 8.6, None, -4.2, None, None, None, 98.0,2021-09-17 12:00:00, None,38
140.0, None, None, 0.0, None, 12.0, None, -3.9, None, None, None, 99.0,2021-09-17 13:00:00, None,38
152.0, None, None, 0.0, None, 15.3, None, -4.2, None, None, None, 99.0,2021-09-17 14:00:00, None,38
139.0, None, None, 0.0, None, 15.9, None, -4.3, None, None, None, 99.0,2021-09-17 15:00:00, None,38
161.0, 99.0, 15.3, 0.0, -4.3, 17.3, -4.2, -4.3, 152.0, 0.0, None, 99.0,2021-09-17 16:00:00, 0.0,38
146.0, None, None, 0.0, None, 12.8, None, -4.0, None, None, None, 100.0,2021-09-17 17:00:00, None,38
160.0, None, None, 0.0, None, 10.8, None, -3.2, None, None, None, 100.0,2021-09-17 18:00:00, None,38
153.0, 100.0, 12.8, 0.0, -4.0, 19.4, -4.0, -2.6, 146.0, 0.0, 0.0, 100.0,2021-09-17 19:00:00, 0.0,38
160.0, 100.0, 10.8, 0.0, -3.2, 16.6, -3.2, -2.6, 160.0, 0.0, 0.0, 100.0,2021-09-17 20:00:00, 0.0,38
150.0, 100.0, 19.4, 0.0, -2.6, 17.9, -2.6, -2.8, 153.0, 0.0, 0.0, 100.0,2021-09-17 21:00:00, 0.0,38
169.0, 100.0, 16.6, 0.0, -2.6, 18.4, -2.6, -2.5, 160.0, 0.0, 0.0, 100.0,2021-09-17 22:00:00, 0.0,38
152.0, 100.0, 17.9, 0.0, -2.8, 30.5, -2.8, -2.9, 150.0, 0.0, 0.0, 100.0,2021-09-17 23:00:00, 0.0,38
193.0, 100.0, 18.4, 0.0, -2.5, 32.6, -2.5, -4.3, 169.0, 0.0, 0.0, 100.0,2021-09-18 00:00:00, 0.0,38
169.0, None, None, 0.0, None, 30.7, None, -4.9, None, None, None, 99.0,2021-09-18 01:00:00, None,38
157.0, 100.0, 32.6, 0.0, -4.3, 19.2, -4.3, -5.1, 193.0, 0.0, 0.0, 99.0,2021-09-18 02:00:00, 0.0,38
147.0, None, None, 0.0, None, 26.9, None, -5.6, None, None, None, 99.0,2021-09-18 03:00:00, None,38
153.0, 99.0, 19.2, 0.0, -5.2, 21.8, -5.1, -5.8, 157.0, 0.0, 0.0, 98.0,2021-09-18 04:00:00, 0.0,38
137.0, 99.0, 26.9, 0.0, -5.7, 25.6, -5.6, -5.6, 147.0, 0.0, 0.0, 99.0,2021-09-18 05:00:00, 0.0,38
168.0, 98.0, 21.8, 0.0, -6.1, 24.6, -5.8, -5.5, 153.0, 0.0, 0.0, 98.0,2021-09-18 06:00:00, 0.0,38
191.0, 99.0, 25.6, 0.0, -5.7, 30.7, -5.6, -5.2, 137.0, 0.0, 0.0, 97.0,2021-09-18 07:00:00, 0.0,38
184.0, None, None, 0.0, None, 28.5, None, -4.7, None, None, None, 95.0,2021-09-18 08:00:00, None,38
179.0, 97.0, 30.7, 0.0, -5.6, 19.3, -5.2, -4.9, 191.0, 0.0, 0.0, 97.0,2021-09-18 09:00:00, None,38
181.0, None, None, 0.0, None, 29.5, None, -5.2, None, None, None, 95.0,2021-09-18 10:00:00, None,38
181.0, 97.0, 19.3, 0.0, -5.3, 34.3, -4.9, -5.4, 179.0, 0.0, 0.0, 93.0,2021-09-18 11:00:00, None,38
190.0, 95.0, 29.5, 0.0, -5.9, 32.7, -5.2, -4.9, 181.0, 0.0, 0.0, 91.0,2021-09-18 12:00:00, 0.0,38
195.0, None, None, 0.0, None, 34.5, None, -4.7, None, None, None, 93.0,2021-09-18 13:00:00, None,38
183.0, None, None, 0.0, None, 31.6, None, -4.5, None, None, None, 92.0,2021-09-18 14:00:00, None,38
194.0, 93.0, 34.5, 0.0, -5.7, 29.7, -4.7, -4.8, 195.0, 0.0, None, 90.0,2021-09-18 15:00:00, 0.0,38
190.0, 92.0, 31.6, 0.0, -5.6, 15.3, -4.5, -4.8, 183.0, 0.0, None, 97.0,2021-09-18 16:00:00, None,38
193.0, None, None, 0.0, None, 25.7, None, -4.4, None, None, None, 95.0,2021-09-18 17:00:00, None,38
214.0, None, None, 0.0, None, 8.9, None, -4.8, None, None, None, 98.0,2021-09-18 18:00:00, None,38
180.0, None, None, 0.0, None, 14.3, None, -4.7, None, None, None, 95.0,2021-09-18 19:00:00, None,38
192.0, 98.0, 8.9, 0.0, -5.1, 13.7, -4.8, -4.7, 214.0, 0.0, 0.0, 96.0,2021-09-18 20:00:00, 0.0,38
136.0, 95.0, 14.3, 0.0, -5.4, 8.6, -4.7, -4.8, 180.0, 0.0, 0.0, 100.0,2021-09-18 21:00:00, 0.0,38
133.0, None, None, 0.0, None, 8.5, None, -4.8, None, None, None, 99.0,2021-09-18 22:00:00, None,38
181.0, 100.0, 8.6, 0.0, -4.8, 10.0, -4.8, -4.6, 136.0, 0.0, None, 99.0,2021-09-18 23:00:00, 0.0,38
153.0, None, None, 0.0, None, 6.3, None, -4.5, None, None, None, 99.0,2021-09-19 00:00:00, None,38
115.0, 99.0, 10.0, 0.0, -4.7, 6.4, -4.6, -4.4, 181.0, 0.0, None, 100.0,2021-09-19 01:00:00, 0.0,38
138.0, None, None, 0.0, None, 6.8, None, -4.5, None, None, None, 100.0,2021-09-19 02:00:00, None,38
138.0, 100.0, 6.4, 0.0, -4.4, 7.5, -4.4, -4.5, 115.0, 0.0, 0.0, 100.0,2021-09-19 03:00:00, 0.0,38
170.0, None, None, 0.0, None, 17.0, None, -4.4, None, None, None, 98.0,2021-09-19 04:00:00, None,38
167.0, 100.0, 7.5, 0.0, -4.5, 10.4, -4.5, -4.5, 138.0, 0.0, 0.0, 100.0,2021-09-19 05:00:00, 0.0,38
198.0, None, None, 0.0, None, 4.1, None, -4.4, None, None, None, 99.0,2021-09-19 06:00:00, None,38
180.0, 100.0, 10.4, 0.0, -4.5, 9.0, -4.5, -3.5, 167.0, 0.0, 0.0, 94.0,2021-09-19 07:00:00, 0.0,38
176.0, 99.0, 4.1, 0.6, -4.5, 11.5, -4.4, -3.7, 198.0, 0.0, 0.0, 95.0,2021-09-19 08:00:00, 0.0,38
160.0, None, None, 0.2, None, 8.3, None, -3.9, None, None, None, 97.0,2021-09-19 09:00:00, None,38
174.0, 95.0, 11.5, 0.2, -4.4, 11.4, -3.7, -3.8, 176.0, 0.6, None, 95.0,2021-09-19 10:00:00, 0.0,38
174.0, None, None, 0.2, None, 14.4, None, -3.1, None, None, None, 90.0,2021-09-19 11:00:00, None,38
200.0, 95.0, 11.4, 0.0, -4.5, 10.4, -3.8, -3.8, 174.0, 0.2, 1.0, 97.0,2021-09-19 12:00:00, 0.0,38
150.0, None, None, 0.0, None, 7.3, None, -3.1, None, None, None, 96.0,2021-09-19 13:00:00, None,38
163.0, None, None, 0.0, None, 11.1, None, -3.1, None, None, None, 96.0,2021-09-19 14:00:00, None,38
191.0, None, None, 0.0, None, 11.4, None, -3.7, None, None, None, 95.0,2021-09-19 15:00:00, None,38
336.0, None, None, 0.0, None, 2.8, None, -4.0, None, None, None, 98.0,2021-09-19 16:00:00, None,38
52.0, None, None, 0.0, None, 5.9, None, -4.1, None, None, None, 83.0,2021-09-19 17:00:00, None,38
116.0, None, None, 0.0, None, 6.4, None, -5.0, None, None, None, 96.0,2021-09-19 18:00:00, None,38
107.0, None, None, 0.2, None, 5.4, None, -5.1, None, None, None, 97.0,2021-09-19 19:00:00, None,38
