wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
29.0, 91.0, 3.7, 0.0, -0.3, 2.8, 1.0, 1.2, 28.0, 0.0, 0.2, 90.0,2021-09-17 00:00:00,38
119.0, 88.0, 4.5, 0.0, -0.7, 5.8, 1.1, 3.5, 33.0, 0.0, 0.2, 69.0,2021-09-17 01:00:00,38
142.0, 90.0, 2.8, 0.0, -0.3, 3.9, 1.2, 2.7, 29.0, 0.0, 0.2, 75.0,2021-09-17 02:00:00,38
146.0, None, None, 0.0, None, 6.8, None, 4.1, None, None, None, 63.0,2021-09-17 03:00:00,38
175.0, 75.0, 3.9, 0.0, -1.3, 7.2, 2.7, 4.3, 142.0, 0.0, 0.2, 64.0,2021-09-17 04:00:00,38
182.0, 63.0, 6.8, 0.0, -2.3, 10.0, 4.1, 3.8, 146.0, 0.0, 0.2, 64.0,2021-09-17 05:00:00,38
153.0, 64.0, 7.2, 0.4, -1.9, 5.4, 4.3, 1.2, 175.0, 0.0, 0.2, 96.0,2021-09-17 06:00:00,38
120.0, 64.0, 10.0, 0.0, -2.4, 3.7, 3.8, 0.6, 182.0, 0.0, 0.2, 100.0,2021-09-17 07:00:00,38
123.0, 100.0, 3.7, 0.0, 0.6, 3.7, 0.6, 0.3, 120.0, 0.0, None, 100.0,2021-09-17 09:00:00,38
93.0, 100.0, 3.7, 0.0, 0.3, 5.4, 0.3, 0.7, 123.0, 0.0, None, 100.0,2021-09-17 11:00:00,38
67.0, None, None, 0.0, None, 5.2, None, 0.9, None, None, None, 100.0,2021-09-17 12:00:00,38
108.0, None, None, 2.8, None, 5.1, None, 1.0, None, None, None, 100.0,2021-09-17 13:00:00,38
105.0, None, None, 1.4, None, 5.2, None, 1.0, None, None, None, 100.0,2021-09-17 14:00:00,38
110.0, 100.0, 5.1, 1.6, 1.0, 6.0, 1.0, 1.3, 108.0, 2.8, None, 100.0,2021-09-17 15:00:00,38
75.0, 100.0, 5.2, 2.2, 1.0, 6.1, 1.0, 1.4, 105.0, 1.4, None, 100.0,2021-09-17 16:00:00,38
85.0, None, None, 1.4, None, 7.0, None, 1.6, None, None, None, 100.0,2021-09-17 17:00:00,38
90.0, 100.0, 6.1, 1.2, 1.4, 7.7, 1.4, 1.8, 75.0, 2.2, None, 100.0,2021-09-17 18:00:00,38
100.0, 100.0, 7.0, 1.2, 1.6, 5.9, 1.6, 2.1, 85.0, 1.4, None, 100.0,2021-09-17 19:00:00,38
86.0, 100.0, 7.7, 1.8, 1.8, 5.9, 1.8, 2.4, 90.0, 1.2, None, 100.0,2021-09-17 20:00:00,38
121.0, 100.0, 5.9, 2.6, 2.1, 4.9, 2.1, 2.7, 100.0, 1.2, None, 100.0,2021-09-17 21:00:00,38
139.0, 100.0, 5.9, 3.4, 2.4, 4.1, 2.4, 3.6, 86.0, 1.8, None, 100.0,2021-09-17 22:00:00,38
175.0, 100.0, 4.9, 2.4, 2.7, 3.7, 2.7, 3.8, 121.0, 2.6, None, 100.0,2021-09-17 23:00:00,38
177.0, 100.0, 4.1, 1.6, 3.6, 5.7, 3.6, 4.2, 139.0, 3.4, None, 100.0,2021-09-18 00:00:00,38
190.0, 100.0, 3.7, 2.8, 3.8, 7.2, 3.8, 4.5, 175.0, 2.4, None, 100.0,2021-09-18 01:00:00,38
205.0, 100.0, 5.7, 1.2, 4.2, 8.9, 4.2, 4.9, 177.0, 1.6, None, 100.0,2021-09-18 02:00:00,38
233.0, 100.0, 7.2, 0.0, 4.5, 8.8, 4.5, 4.8, 190.0, 2.8, None, 100.0,2021-09-18 03:00:00,38
214.0, 100.0, 8.9, 0.0, 4.9, 6.6, 4.9, 4.0, 205.0, 1.2, None, 100.0,2021-09-18 04:00:00,38
184.0, 100.0, 8.8, 0.0, 4.8, 8.9, 4.8, 3.6, 233.0, 0.0, None, 100.0,2021-09-18 05:00:00,38
210.0, 100.0, 6.6, 0.0, 4.0, 9.9, 4.0, 3.6, 214.0, 0.0, None, 100.0,2021-09-18 06:00:00,38
211.0, 100.0, 8.9, 0.0, 3.6, 12.4, 3.6, 3.8, 184.0, 0.0, None, 100.0,2021-09-18 07:00:00,38
205.0, None, None, 0.0, None, 12.5, None, 4.1, None, None, None, 96.0,2021-09-18 08:00:00,38
215.0, 100.0, 12.4, 0.0, 3.8, 10.3, 3.8, 5.2, 211.0, 0.0, None, 90.0,2021-09-18 09:00:00,38
194.0, None, None, 0.0, None, 12.4, None, 6.6, None, None, None, 78.0,2021-09-18 10:00:00,38
179.0, 90.0, 10.3, 0.0, 3.7, 8.3, 5.2, 8.6, 215.0, 0.0, None, 74.0,2021-09-18 11:00:00,38
214.0, 78.0, 12.4, 0.0, 3.0, 10.0, 6.6, 9.4, 194.0, 0.0, 27.6, 69.0,2021-09-18 12:00:00,38
210.0, 74.0, 8.3, 0.0, 4.2, 8.2, 8.6, 8.5, 179.0, 0.0, 27.6, 60.0,2021-09-18 13:00:00,38
