wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
134.0, None, None, 0.0, None, 5.3, None, 7.0, None, None, None, 67.0,2021-09-17 00:00:00, None,38
98.0, None, None, 0.0, None, 11.9, None, 6.5, None, None, None, 69.0,2021-09-17 01:00:00, None,38
132.0, None, None, 0.0, None, 8.0, None, 6.7, None, None, None, 72.0,2021-09-17 02:00:00, None,38
108.0, None, None, 0.0, None, 13.1, None, 7.1, None, None, None, 67.0,2021-09-17 03:00:00, None,38
180.0, 72.0, 8.0, 0.0, 2.0, 0.0, 6.7, 6.1, 132.0, 0.0, None, 81.0,2021-09-17 04:00:00, None,38
228.0, None, None, 1.4, None, 8.0, None, 6.0, None, None, None, 93.0,2021-09-17 05:00:00, None,38
85.0, None, None, 2.2, None, 0.0, None, 5.4, None, None, None, 100.0,2021-09-17 06:00:00, None,38
119.0, None, None, 1.4, None, 10.6, None, 5.7, None, None, None, 100.0,2021-09-17 07:00:00, None,38
126.0, None, None, 1.0, None, 12.2, None, 5.9, None, None, None, 100.0,2021-09-17 08:00:00, None,38
125.0, 100.0, 10.6, 1.2, 5.7, 11.3, 5.7, 6.3, 119.0, 1.4, None, 100.0,2021-09-17 09:00:00, None,38
119.0, None, None, 1.0, None, 13.0, None, 7.0, None, None, None, 100.0,2021-09-17 10:00:00, None,38
124.0, 100.0, 11.3, 0.2, 6.3, 14.5, 6.3, 8.1, 125.0, 1.2, 7.2, 98.0,2021-09-17 11:00:00, None,38
121.0, None, None, 0.0, None, 15.4, None, 10.2, None, None, None, 87.0,2021-09-17 12:00:00, None,38
118.0, None, None, 0.0, None, 10.7, None, 10.6, None, None, None, 83.0,2021-09-17 13:00:00, None,38
132.0, None, None, 0.0, None, 16.3, None, 10.4, None, None, None, 82.0,2021-09-17 14:00:00, None,38
137.0, 83.0, 10.7, 0.0, 7.8, 16.3, 10.6, 9.6, 118.0, 0.0, None, 86.0,2021-09-17 15:00:00, None,38
128.0, 82.0, 16.3, 0.0, 7.5, 14.1, 10.4, 9.3, 132.0, 0.0, None, 88.0,2021-09-17 16:00:00, None,38
124.0, 86.0, 16.3, 0.0, 7.4, 14.2, 9.6, 9.0, 137.0, 0.0, None, 92.0,2021-09-17 17:00:00, None,38
103.0, None, None, 0.2, None, 12.6, None, 8.1, None, None, None, 100.0,2021-09-17 18:00:00, None,38
107.0, 92.0, 14.2, 0.2, 7.8, 13.2, 9.0, 7.8, 124.0, 0.0, 8.4, 100.0,2021-09-17 19:00:00, None,38
113.0, 100.0, 12.6, 0.4, 8.1, 12.5, 8.1, 7.4, 103.0, 0.2, 8.6, 100.0,2021-09-17 20:00:00, None,38
110.0, 100.0, 13.2, 0.2, 7.8, 15.5, 7.8, 6.7, 107.0, 0.2, 8.8, 100.0,2021-09-17 21:00:00, None,38
103.0, 100.0, 12.5, 0.0, 7.4, 13.7, 7.4, 6.0, 113.0, 0.4, 9.2, 100.0,2021-09-17 22:00:00, None,38
104.0, None, None, 0.0, None, 14.0, None, 5.6, None, None, None, 100.0,2021-09-17 23:00:00, None,38
103.0, 100.0, 13.7, 0.0, 6.0, 14.0, 6.0, 5.6, 103.0, 0.0, 9.4, 100.0,2021-09-18 00:00:00, None,38
113.0, None, None, 0.0, None, 14.7, None, 5.6, None, None, None, 100.0,2021-09-18 01:00:00, None,38
100.0, 100.0, 14.0, 0.2, 5.6, 13.9, 5.6, 5.7, 103.0, 0.0, 9.4, 100.0,2021-09-18 02:00:00, None,38
108.0, None, None, 0.2, None, 13.0, None, 5.7, None, None, None, 100.0,2021-09-18 03:00:00, None,38
96.0, None, None, 0.2, None, 12.2, None, 5.7, None, None, None, 100.0,2021-09-18 04:00:00, None,38
122.0, None, None, 0.0, None, 9.6, None, 4.8, None, None, None, 100.0,2021-09-18 05:00:00, None,38
96.0, 100.0, 12.2, 0.0, 5.7, 11.4, 5.7, 5.2, 96.0, 0.2, 10.0, 100.0,2021-09-18 06:00:00, None,38
110.0, 100.0, 9.6, 0.0, 4.8, 8.7, 4.8, 7.5, 122.0, 0.0, 8.6, 98.0,2021-09-18 07:00:00, None,38
98.0, None, None, 0.0, None, 1.9, None, 8.1, None, None, None, 96.0,2021-09-18 08:00:00, None,38
290.0, 98.0, 8.7, 0.2, 7.2, 0.0, 7.5, 8.7, 110.0, 0.0, 5.0, 95.0,2021-09-18 09:00:00, None,38
230.0, None, None, 0.4, None, 7.0, None, 9.5, None, None, None, 91.0,2021-09-18 10:00:00, None,38
