wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
6.5,4.5,192.0,95.0,2021-09-17 00:00:00,1.2,38
7.9,4.7,177.0,95.0,2021-09-17 01:00:00,1.2,38
7.6,4.1,180.0,98.0,2021-09-17 02:00:00,1.0,38
14.5,3.9,201.0,98.0,2021-09-17 03:00:00,0.8,38
7.2,4.2,180.0,99.0,2021-09-17 04:00:00,0.8,38
6.4,4.4,161.0,100.0,2021-09-17 05:00:00,1.2,38
3.5,4.5,157.0,100.0,2021-09-17 06:00:00,1.2,38
2.8,4.7,139.0,100.0,2021-09-17 07:00:00,1.4,38
4.1,4.7,142.0,100.0,2021-09-17 08:00:00,1.8,38
5.5,4.8,137.0,100.0,2021-09-17 09:00:00,1.6,38
6.8,5.2,127.0,100.0,2021-09-17 10:00:00,2.8,38
5.3,5.5,126.0,100.0,2021-09-17 11:00:00,3.4,38
5.2,5.5,113.0,100.0,2021-09-17 12:00:00,5.4,38
5.7,5.5,124.0,100.0,2021-09-17 13:00:00,5.4,38
4.4,5.6,114.0,100.0,2021-09-17 14:00:00,5.4,38
7.1,5.7,128.0,100.0,2021-09-17 15:00:00,8.0,38
0.4,5.8,323.0,100.0,2021-09-17 16:00:00,9.2,38
5.7,6.6,159.0,100.0,2021-09-17 17:00:00,3.4,38
8.2,7.3,213.0,100.0,2021-09-17 18:00:00,1.8,38
14.9,9.1,206.0,100.0,2021-09-17 19:00:00,2.2,38
16.0,8.5,208.0,100.0,2021-09-17 20:00:00,1.4,38
16.5,8.3,217.0,98.0,2021-09-17 21:00:00,0.6,38
18.3,8.4,215.0,96.0,2021-09-17 22:00:00,5.6,38
21.3,8.2,235.0,95.0,2021-09-17 23:00:00,2.0,38
19.5,7.9,234.0,96.0,2021-09-18 00:00:00,0.4,38
23.2,7.1,219.0,89.0,2021-09-18 01:00:00,0.0,38
25.2,6.7,217.0,86.0,2021-09-18 02:00:00,0.0,38
21.1,6.1,215.0,93.0,2021-09-18 03:00:00,0.0,38
22.1,6.0,219.0,95.0,2021-09-18 04:00:00,0.6,38
20.5,5.7,224.0,92.0,2021-09-18 05:00:00,0.0,38
19.8,5.2,214.0,93.0,2021-09-18 06:00:00,0.0,38
16.3,5.6,220.0,94.0,2021-09-18 07:00:00,0.0,38
11.7,6.5,221.0,89.0,2021-09-18 08:00:00,0.0,38
15.2,5.5,225.0,99.0,2021-09-18 09:00:00,1.8,38
11.7,6.1,208.0,97.0,2021-09-18 10:00:00,3.4,38
9.5,7.1,196.0,95.0,2021-09-18 11:00:00,0.4,38
11.0,7.2,210.0,94.0,2021-09-18 12:00:00,0.2,38
14.0,7.4,214.0,92.0,2021-09-18 13:00:00,0.8,38
8.3,7.7,195.0,93.0,2021-09-18 14:00:00,0.2,38
5.5,7.4,189.0,95.0,2021-09-18 15:00:00,0.8,38
4.9,8.0,186.0,95.0,2021-09-18 16:00:00,0.6,38
0.7,7.4,135.0,98.0,2021-09-18 17:00:00,0.8,38
3.6,7.0,166.0,94.0,2021-09-18 18:00:00,0.0,38
6.3,5.9,185.0,94.0,2021-09-18 19:00:00,1.4,38
5.6,6.0,152.0,95.0,2021-09-18 20:00:00,0.2,38
5.8,6.2,155.0,92.0,2021-09-18 21:00:00,0.2,38
2.3,6.6,144.0,93.0,2021-09-18 22:00:00,0.2,38
2.9,5.7,138.0,100.0,2021-09-18 23:00:00,0.0,38
4.5,6.3,179.0,100.0,2021-09-19 00:00:00,0.2,38
3.6,5.8,180.0,97.0,2021-09-19 01:00:00,0.0,38
10.9,5.8,234.0,99.0,2021-09-19 02:00:00,0.0,38
11.2,5.9,232.0,100.0,2021-09-19 03:00:00,0.0,38
10.5,5.9,232.0,100.0,2021-09-19 04:00:00,0.0,38
8.7,6.0,232.0,100.0,2021-09-19 05:00:00,0.0,38
11.6,6.2,220.0,98.0,2021-09-19 06:00:00,0.2,38
10.3,6.4,220.0,97.0,2021-09-19 07:00:00,0.0,38
9.4,7.1,218.0,94.0,2021-09-19 08:00:00,0.0,38
1.2,7.9,263.0,98.0,2021-09-19 09:00:00,0.0,38
2.6,9.3,293.0,94.0,2021-09-19 10:00:00,0.0,38
1.6,8.3,117.0,99.0,2021-09-19 11:00:00,0.0,38
1.7,7.7,67.0,100.0,2021-09-19 12:00:00,0.0,38
0.8,8.6,55.0,98.0,2021-09-19 13:00:00,0.0,38
2.2,8.6,89.0,100.0,2021-09-19 14:00:00,0.0,38
1.4,8.6,9.0,100.0,2021-09-19 15:00:00,0.6,38
6.5,7.8,83.0,98.0,2021-09-19 16:00:00,0.0,38
6.2,7.9,76.0,95.0,2021-09-19 17:00:00,0.2,38
3.5,6.4,84.0,100.0,2021-09-19 18:00:00,2.8,38
1.7,7.0,52.0,86.0,2021-09-19 19:00:00,0.2,38
0.9,7.0,332.0,89.0,2021-09-19 20:00:00,0.6,38
0.6,7.3,347.0,84.0,2021-09-19 21:00:00,0.0,38
4.3,7.6,104.0,81.0,2021-09-19 22:00:00,0.0,38
9.4,6.6,216.0,96.0,2021-09-19 23:00:00,0.0,38
9.8,6.7,221.0,96.0,2021-09-20 00:00:00,0.0,38
10.9,6.5,220.0,95.0,2021-09-20 01:00:00,0.0,38
3.8,6.2,155.0,92.0,2021-09-20 02:00:00,0.0,38
10.2,6.4,222.0,94.0,2021-09-20 03:00:00,0.0,38
8.0,6.7,221.0,90.0,2021-09-20 04:00:00,0.0,38
9.7,6.4,220.0,96.0,2021-09-20 05:00:00,0.0,38
4.1,6.5,166.0,94.0,2021-09-20 06:00:00,0.0,38
6.6,6.8,214.0,93.0,2021-09-20 07:00:00,0.0,38
10.7,6.8,216.0,96.0,2021-09-20 08:00:00,0.6,38
7.6,7.2,221.0,95.0,2021-09-20 09:00:00,0.0,38
2.2,7.7,197.0,95.0,2021-09-20 10:00:00,0.2,38
1.8,7.9,246.0,99.0,2021-09-20 11:00:00,0.0,38
4.1,8.2,190.0,98.0,2021-09-20 12:00:00,0.0,38
4.8,8.1,206.0,98.0,2021-09-20 13:00:00,0.0,38
7.7,8.0,199.0,98.0,2021-09-20 14:00:00,0.0,38
11.0,8.2,229.0,95.0,2021-09-20 15:00:00,0.0,38
11.4,8.4,217.0,93.0,2021-09-20 16:00:00,0.0,38
12.6,8.2,218.0,94.0,2021-09-20 17:00:00,0.0,38
12.7,7.9,219.0,98.0,2021-09-20 18:00:00,0.0,38
11.2,7.6,220.0,100.0,2021-09-20 19:00:00,0.0,38
10.0,7.6,200.0,100.0,2021-09-20 20:00:00,0.0,38
5.8,7.7,185.0,98.0,2021-09-20 21:00:00,0.0,38
3.2,8.1,168.0,95.0,2021-09-20 22:00:00,0.0,38
6.6,7.9,198.0,97.0,2021-09-20 23:00:00,0.0,38
8.8,8.6,195.0,95.0,2021-09-21 00:00:00,0.0,38
9.5,8.5,193.0,97.0,2021-09-21 01:00:00,0.0,38
5.1,9.0,170.0,96.0,2021-09-21 02:00:00,0.0,38
3.9,9.6,163.0,92.0,2021-09-21 03:00:00,0.0,38
4.6,9.8,175.0,89.0,2021-09-21 04:00:00,0.0,38
4.3,9.8,172.0,87.0,2021-09-21 05:00:00,0.0,38
0.0,8.4,317.0,95.0,2021-09-21 06:00:00,0.0,38
1.2,8.9,141.0,92.0,2021-09-21 07:00:00,0.0,38
0.7,10.0,210.0,88.0,2021-09-21 08:00:00,0.0,38
2.1,11.1,212.0,80.0,2021-09-21 09:00:00,0.0,38
0.2,11.4,298.0,89.0,2021-09-21 10:00:00,0.0,38
0.8,12.8,49.0,84.0,2021-09-21 12:00:00,0.0,38
2.0,13.4,49.0,85.0,2021-09-21 13:00:00,0.0,38
5.6,14.0,246.0,73.0,2021-09-21 14:00:00,0.0,38
2.6,15.0,234.0,71.0,2021-09-21 15:00:00,0.0,38
7.6,13.9,224.0,75.0,2021-09-21 16:00:00,0.0,38
4.1,13.9,250.0,77.0,2021-09-21 17:00:00,0.0,38
10.7,12.5,228.0,79.0,2021-09-21 18:00:00,0.0,38
14.1,12.3,225.0,81.0,2021-09-21 19:00:00,0.0,38
13.9,12.0,226.0,82.0,2021-09-21 20:00:00,0.0,38
7.7,11.9,221.0,80.0,2021-09-21 21:00:00,0.0,38
11.4,12.0,228.0,77.0,2021-09-21 22:00:00,0.0,38
10.0,12.2,222.0,73.0,2021-09-21 23:00:00,0.0,38
14.5,12.4,216.0,71.0,2021-09-22 00:00:00,0.0,38
10.3,11.8,217.0,75.0,2021-09-22 01:00:00,0.0,38
5.7,10.5,226.0,88.0,2021-09-22 02:00:00,0.2,38
1.4,9.3,339.0,100.0,2021-09-22 03:00:00,0.6,38
0.6,9.1,29.0,100.0,2021-09-22 04:00:00,0.6,38
5.1,9.1,213.0,100.0,2021-09-22 05:00:00,0.0,38
1.7,9.0,135.0,100.0,2021-09-22 06:00:00,0.0,38
2.1,9.5,277.0,96.0,2021-09-22 07:00:00,0.2,38
3.1,9.8,12.0,98.0,2021-09-22 08:00:00,0.0,38
7.4,9.5,74.0,100.0,2021-09-22 09:00:00,0.0,38
1.8,10.1,63.0,100.0,2021-09-22 10:00:00,0.0,38
2.4,10.7,93.0,98.0,2021-09-22 11:00:00,0.0,38
5.0,11.8,111.0,89.0,2021-09-22 12:00:00,0.0,38
3.5,10.9,52.0,98.0,2021-09-22 13:00:00,0.0,38
6.2,10.8,64.0,98.0,2021-09-22 14:00:00,0.0,38
7.5,10.6,92.0,99.0,2021-09-22 15:00:00,0.0,38
5.9,10.3,86.0,98.0,2021-09-22 16:00:00,0.0,38
4.7,10.2,113.0,98.0,2021-09-22 17:00:00,0.0,38
4.7,9.7,100.0,95.0,2021-09-22 18:00:00,0.0,38
2.0,9.4,111.0,96.0,2021-09-22 19:00:00,0.0,38
2.2,8.9,83.0,85.0,2021-09-22 20:00:00,0.0,38
2.8,9.0,110.0,78.0,2021-09-22 21:00:00,0.0,38
3.8,9.3,143.0,88.0,2021-09-22 22:00:00,0.0,38
4.8,8.7,139.0,81.0,2021-09-22 23:00:00,0.0,38
5.2,8.2,123.0,91.0,2021-09-23 00:00:00,0.0,38
5.7,7.8,152.0,90.0,2021-09-23 01:00:00,0.0,38
0.0,8.5,155.0,99.0,2021-09-23 02:00:00,0.0,38
0.5,8.2,139.0,99.0,2021-09-23 03:00:00,0.0,38
0.3,8.3,221.0,99.0,2021-09-23 04:00:00,0.0,38
3.6,7.9,223.0,100.0,2021-09-23 05:00:00,0.0,38
2.9,8.0,189.0,100.0,2021-09-23 06:00:00,0.0,38
5.2,8.2,232.0,100.0,2021-09-23 07:00:00,0.0,38
4.3,8.5,229.0,100.0,2021-09-23 08:00:00,0.0,38
0.4,9.8,236.0,92.0,2021-09-23 09:00:00,0.0,38
1.4,11.3,10.0,83.0,2021-09-23 10:00:00,0.0,38
5.0,11.0,97.0,78.0,2021-09-23 11:00:00,0.0,38
5.6,11.3,103.0,76.0,2021-09-23 12:00:00,0.0,38
6.1,11.4,106.0,77.0,2021-09-23 13:00:00,0.0,38
5.8,12.6,104.0,75.0,2021-09-23 14:00:00,0.0,38
6.1,12.6,92.0,76.0,2021-09-23 15:00:00,0.0,38
5.3,12.0,105.0,77.0,2021-09-23 16:00:00,0.0,38
4.5,13.1,151.0,40.0,2021-09-23 17:00:00,0.0,38
3.7,13.0,86.0,42.0,2021-09-23 18:00:00,0.0,38
4.8,12.1,60.0,30.0,2021-09-23 19:00:00,0.0,38
3.5,12.3,68.0,32.0,2021-09-23 20:00:00,0.0,38
2.5,12.8,55.0,20.0,2021-09-23 21:00:00,0.0,38
2.4,12.4,62.0,28.0,2021-09-23 22:00:00,0.0,38
4.7,11.9,97.0,43.0,2021-09-23 23:00:00,0.0,38
