wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
200.0, None, None, 0.0, None, 2.8, None, 8.9, None, None, None, 100.0,2021-09-17 00:00:00,38
322.0, None, None, 0.0, None, 2.7, None, 9.0, None, None, None, 100.0,2021-09-17 01:00:00,38
112.0, 100.0, 2.8, 0.2, 8.9, 3.0, 8.9, 9.0, 200.0, 0.0, 0.0, 99.0,2021-09-17 02:00:00,38
123.0, 100.0, 2.7, 0.8, 9.0, 1.7, 9.0, 8.8, 322.0, 0.0, 0.0, 100.0,2021-09-17 03:00:00,38
60.0, 99.0, 3.0, 1.2, 8.9, 2.5, 9.0, 8.7, 112.0, 0.2, 0.2, 100.0,2021-09-17 04:00:00,38
44.0, 100.0, 1.7, 2.0, 8.8, 0.0, 8.8, 8.5, 123.0, 0.8, 1.0, 100.0,2021-09-17 05:00:00,38
19.0, 100.0, 2.5, 1.0, 8.7, 0.0, 8.7, 8.6, 60.0, 1.2, 2.2, 100.0,2021-09-17 06:00:00,38
286.0, None, None, 1.6, None, 0.0, None, 8.5, None, None, None, 100.0,2021-09-17 07:00:00,38
47.0, None, None, 1.8, None, 1.7, None, 8.8, None, None, None, 100.0,2021-09-17 08:00:00,38
37.0, 100.0, 0.0, 1.6, 8.5, 1.6, 8.5, 9.0, 286.0, 1.6, None, 100.0,2021-09-17 09:00:00,38
27.0, None, None, 2.0, None, 0.0, None, 8.9, None, None, None, 100.0,2021-09-17 10:00:00,38
199.0, 100.0, 1.6, 2.8, 9.0, 2.0, 9.0, 8.9, 37.0, 1.6, 10.2, 100.0,2021-09-17 11:00:00,38
174.0, None, None, 2.8, None, 2.5, None, 8.8, None, None, None, 100.0,2021-09-17 12:00:00,38
187.0, None, None, 2.0, None, 3.4, None, 8.6, None, None, None, 100.0,2021-09-17 13:00:00,38
194.0, None, None, 4.8, None, 2.3, None, 7.7, None, None, None, 100.0,2021-09-17 14:00:00,38
213.0, 100.0, 3.4, 2.6, 8.6, 4.9, 8.6, 7.1, 187.0, 2.0, None, 100.0,2021-09-17 15:00:00,38
190.0, 100.0, 2.3, 5.6, 7.7, 5.4, 7.7, 6.3, 194.0, 4.8, None, 100.0,2021-09-17 16:00:00,38
184.0, 100.0, 4.9, 5.6, 7.1, 5.8, 7.1, 5.5, 213.0, 2.6, None, 100.0,2021-09-17 17:00:00,38
188.0, None, None, 5.2, None, 8.8, None, 4.9, None, None, None, 100.0,2021-09-17 18:00:00,38
278.0, None, None, 2.8, None, 2.7, None, 4.9, None, None, None, 100.0,2021-09-17 19:00:00,38
169.0, 100.0, 8.8, 2.4, 4.9, 2.6, 4.9, 4.9, 188.0, 5.2, None, 100.0,2021-09-17 20:00:00,38
219.0, 100.0, 2.7, 3.8, 4.9, 2.0, 4.9, 4.8, 278.0, 2.8, 46.4, 100.0,2021-09-17 21:00:00,38
169.0, 100.0, 2.6, 3.0, 4.9, 4.5, 4.9, 4.8, 169.0, 2.4, 48.8, 100.0,2021-09-17 22:00:00,38
208.0, 100.0, 2.0, 1.8, 4.8, 2.3, 4.8, 4.9, 219.0, 3.8, 52.6, 100.0,2021-09-17 23:00:00,38
171.0, 100.0, 4.5, 1.6, 4.8, 3.8, 4.8, 4.9, 169.0, 3.0, 55.6, 100.0,2021-09-18 00:00:00,38
224.0, None, None, 0.0, None, 3.1, None, 5.1, None, None, None, 100.0,2021-09-18 01:00:00,38
217.0, 100.0, 3.8, 4.0, 4.9, 2.7, 4.9, 5.2, 171.0, 1.6, 59.0, 100.0,2021-09-18 02:00:00,38
257.0, 100.0, 3.1, 2.4, 5.1, 4.4, 5.1, 5.2, 224.0, 0.0, 59.0, 100.0,2021-09-18 03:00:00,38
198.0, 100.0, 2.7, 0.2, 5.2, 1.6, 5.2, 5.1, 217.0, 4.0, 62.8, 100.0,2021-09-18 04:00:00,38
280.0, 100.0, 4.4, 0.0, 5.2, 2.4, 5.2, 4.9, 257.0, 2.4, 64.4, 100.0,2021-09-18 05:00:00,38
232.0, 100.0, 1.6, 0.0, 5.1, 4.3, 5.1, 5.4, 198.0, 0.2, 63.4, 100.0,2021-09-18 06:00:00,38
226.0, 100.0, 2.4, 0.0, 4.9, 4.3, 4.9, 6.4, 280.0, 0.0, 61.4, 100.0,2021-09-18 07:00:00,38
10.0, None, None, 0.0, None, 2.3, None, 7.5, None, None, None, 99.0,2021-09-18 08:00:00,38
75.0, 100.0, 4.3, 0.4, 6.4, 4.5, 6.4, 8.0, 226.0, 0.0, 58.8, 99.0,2021-09-18 09:00:00,38
65.0, None, None, 0.0, None, 5.2, None, 11.6, None, None, None, 88.0,2021-09-18 10:00:00,38
71.0, 99.0, 4.5, 0.0, 7.9, 8.1, 8.0, 13.3, 75.0, 0.4, 55.8, 84.0,2021-09-18 11:00:00,38
101.0, 88.0, 5.2, 0.0, 9.7, 4.1, 11.6, 13.6, 65.0, 0.0, 53.8, 84.0,2021-09-18 12:00:00,38
65.0, 84.0, 8.1, 0.0, 10.7, 6.3, 13.3, 15.4, 71.0, 0.0, 51.0, 76.0,2021-09-18 13:00:00,38
5.0, None, None, 0.0, None, 4.6, None, 16.7, None, None, None, 68.0,2021-09-18 14:00:00,38
311.0, 76.0, 6.3, 0.0, 11.2, 0.0, 15.4, 14.6, 65.0, 0.0, None, 79.0,2021-09-18 15:00:00,38
328.0, 68.0, 4.6, 0.0, 10.8, 1.7, 16.7, 13.3, 5.0, 0.0, None, 93.0,2021-09-18 16:00:00,38
227.0, None, None, 0.0, None, 2.1, None, 12.0, None, None, None, 100.0,2021-09-18 17:00:00,38
48.0, 93.0, 1.7, 0.0, 12.2, 0.0, 13.3, 10.6, 328.0, 0.0, None, 100.0,2021-09-18 18:00:00,38
125.0, None, None, 0.2, None, 3.0, None, 9.6, None, None, None, 100.0,2021-09-18 19:00:00,38
125.0, 100.0, 0.0, 0.0, 10.6, 0.0, 10.6, 8.9, 48.0, 0.0, 22.4, 100.0,2021-09-18 20:00:00,38
133.0, None, None, 0.0, None, 2.3, None, 8.7, None, None, None, 100.0,2021-09-18 21:00:00,38
176.0, None, None, 0.0, None, 1.8, None, 8.8, None, None, None, 100.0,2021-09-18 22:00:00,38
75.0, 100.0, 2.3, 0.0, 8.7, 1.7, 8.7, 8.8, 133.0, 0.0, None, 100.0,2021-09-18 23:00:00,38
71.0, None, None, 0.0, None, 0.0, None, 9.0, None, None, None, 100.0,2021-09-19 00:00:00,38
304.0, 100.0, 1.7, 0.0, 8.8, 1.8, 8.8, 9.0, 75.0, 0.0, None, 100.0,2021-09-19 01:00:00,38
334.0, None, None, 0.0, None, 1.7, None, 9.1, None, None, None, 100.0,2021-09-19 02:00:00,38
41.0, 100.0, 1.8, 0.0, 9.0, 0.0, 9.0, 9.2, 304.0, 0.0, 7.2, 100.0,2021-09-19 03:00:00,38
263.0, None, None, 0.0, None, 0.0, None, 9.2, None, None, None, 100.0,2021-09-19 04:00:00,38
156.0, 100.0, 0.0, 0.2, 9.2, 0.0, 9.2, 9.3, 41.0, 0.0, 0.8, 100.0,2021-09-19 05:00:00,38
42.0, 100.0, 0.0, 0.4, 9.2, 0.0, 9.2, 9.5, 263.0, 0.0, 0.6, 100.0,2021-09-19 06:00:00,38
133.0, 100.0, 0.0, 0.2, 9.3, 0.0, 9.3, 10.1, 156.0, 0.2, 0.8, 100.0,2021-09-19 07:00:00,38
54.0, 100.0, 0.0, 0.0, 9.5, 0.0, 9.5, 11.3, 42.0, 0.4, 1.2, 100.0,2021-09-19 08:00:00,38
85.0, None, None, 0.0, None, 2.6, None, 12.5, None, None, None, 94.0,2021-09-19 09:00:00,38
43.0, 100.0, 0.0, 0.0, 11.3, 2.5, 11.3, 12.8, 54.0, 0.0, 1.4, 91.0,2021-09-19 10:00:00,38
81.0, None, None, 0.0, None, 2.7, None, 14.0, None, None, None, 79.0,2021-09-19 11:00:00,38
80.0, 91.0, 2.5, 0.0, 11.4, 1.8, 12.8, 14.4, 43.0, 0.0, 1.0, 78.0,2021-09-19 12:00:00,38
44.0, 79.0, 2.7, 0.0, 10.4, 2.2, 14.0, 14.9, 81.0, 0.0, 1.0, 73.0,2021-09-19 13:00:00,38
285.0, None, None, 0.6, None, 2.7, None, 13.3, None, None, None, 96.0,2021-09-19 14:00:00,38
351.0, 73.0, 2.2, 0.8, 10.1, 1.9, 14.9, 15.0, 44.0, 0.0, None, 86.0,2021-09-19 15:00:00,38
113.0, None, None, 0.0, None, 1.7, None, 13.4, None, None, None, 98.0,2021-09-19 16:00:00,38
180.0, None, None, 0.0, None, 2.1, None, 12.1, None, None, None, 100.0,2021-09-19 17:00:00,38
101.0, None, None, 0.0, None, 2.0, None, 10.9, None, None, None, 100.0,2021-09-19 18:00:00,38
145.0, 100.0, 2.1, 0.0, 12.1, 2.3, 12.1, 10.1, 180.0, 0.0, 2.4, 100.0,2021-09-19 19:00:00,38
346.0, 100.0, 2.0, 0.0, 10.9, 2.0, 10.9, 9.9, 101.0, 0.0, 2.4, 100.0,2021-09-19 20:00:00,38
280.0, None, None, 0.0, None, 1.8, None, 9.7, None, None, None, 100.0,2021-09-19 21:00:00,38
174.0, None, None, 0.0, None, 2.9, None, 9.5, None, None, None, 100.0,2021-09-19 22:00:00,38
39.0, 100.0, 1.8, 0.0, 9.7, 0.0, 9.7, 9.3, 280.0, 0.0, 2.2, 100.0,2021-09-19 23:00:00,38
227.0, None, None, 0.0, None, 0.0, None, 9.5, None, None, None, 100.0,2021-09-20 00:00:00,38
226.0, None, None, 0.0, None, 0.0, None, 9.6, None, None, None, 100.0,2021-09-20 01:00:00,38
216.0, None, None, 0.0, None, 1.6, None, 9.3, None, None, None, 100.0,2021-09-20 02:00:00,38
194.0, None, None, 0.0, None, 0.0, None, 8.8, None, None, None, 100.0,2021-09-20 03:00:00,38
283.0, 100.0, 1.6, 0.0, 9.3, 1.6, 9.3, 8.7, 216.0, 0.0, 2.2, 100.0,2021-09-20 04:00:00,38
352.0, None, None, 0.0, None, 0.0, None, 8.3, None, None, None, 100.0,2021-09-20 05:00:00,38
208.0, None, None, 0.0, None, 2.2, None, 8.5, None, None, None, 100.0,2021-09-20 06:00:00,38
