wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
1.4,6.6,100.0,75.0,2021-09-17 00:00:00,0.0,38
9.8,9.2,195.0,58.0,2021-09-17 01:00:00,0.0,38
3.5,8.2,169.0,63.0,2021-09-17 02:00:00,0.0,38
2.4,6.4,92.0,76.0,2021-09-17 03:00:00,0.0,38
0.6,6.2,78.0,79.0,2021-09-17 04:00:00,0.0,38
25.7,8.4,184.0,66.0,2021-09-17 05:00:00,0.0,38
23.0,6.9,175.0,84.0,2021-09-17 06:00:00,0.0,38
30.3,6.9,177.0,85.0,2021-09-17 07:00:00,0.0,38
25.8,7.0,174.0,87.0,2021-09-17 08:00:00,0.0,38
21.6,7.1,177.0,89.0,2021-09-17 09:00:00,0.2,38
21.6,7.2,184.0,90.0,2021-09-17 10:00:00,0.2,38
26.2,7.5,178.0,91.0,2021-09-17 11:00:00,1.0,38
22.3,7.8,177.0,92.0,2021-09-17 12:00:00,1.0,38
20.6,8.2,174.0,92.0,2021-09-17 13:00:00,0.2,38
18.3,8.9,171.0,90.0,2021-09-17 14:00:00,0.3,38
15.9,8.5,172.0,89.0,2021-09-17 15:00:00,0.0,38
15.3,7.9,176.0,91.0,2021-09-17 16:00:00,0.0,38
9.6,7.4,180.0,92.0,2021-09-17 17:00:00,0.0,38
6.5,6.8,180.0,93.0,2021-09-17 18:00:00,0.2,38
2.0,6.3,174.0,95.0,2021-09-17 19:00:00,0.3,38
0.0,6.1,175.0,96.0,2021-09-17 20:00:00,0.6,38
9.7,6.0,41.0,96.0,2021-09-17 21:00:00,0.8,38
7.0,5.9,13.0,95.0,2021-09-17 22:00:00,0.2,38
3.7,5.9,36.0,95.0,2021-09-17 23:00:00,0.0,38
1.2,5.7,89.0,97.0,2021-09-18 00:00:00,0.2,38
0.7,5.8,86.0,97.0,2021-09-18 01:00:00,0.4,38
4.4,5.8,70.0,98.0,2021-09-18 02:00:00,0.2,38
5.8,6.1,31.0,98.0,2021-09-18 03:00:00,0.5,38
3.3,6.1,83.0,98.0,2021-09-18 04:00:00,0.3,38
1.6,6.3,349.0,98.0,2021-09-18 05:00:00,0.3,38
17.4,7.7,181.0,94.0,2021-09-18 06:00:00,0.0,38
23.7,8.3,196.0,92.0,2021-09-18 07:00:00,0.0,38
15.4,9.4,189.0,90.0,2021-09-18 08:00:00,0.0,38
19.9,10.3,195.0,87.0,2021-09-18 09:00:00,0.0,38
23.2,10.6,183.0,80.0,2021-09-18 10:00:00,0.0,38
25.9,11.0,204.0,75.0,2021-09-18 11:00:00,0.0,38
19.5,10.7,191.0,76.0,2021-09-18 12:00:00,0.0,38
11.5,11.6,217.0,73.0,2021-09-18 13:00:00,0.0,38
1.4,12.4,185.0,65.0,2021-09-18 14:00:00,0.0,38
6.7,12.2,119.0,70.0,2021-09-18 15:00:00,0.3,38
16.3,10.7,215.0,74.0,2021-09-18 16:00:00,0.0,38
3.0,9.0,341.0,88.0,2021-09-18 17:00:00,0.0,38
1.9,8.1,345.0,96.0,2021-09-18 18:00:00,0.2,38
5.8,7.3,146.0,96.0,2021-09-18 19:00:00,0.0,38
10.2,7.6,187.0,92.0,2021-09-18 20:00:00,0.0,38
10.6,6.1,172.0,94.0,2021-09-18 21:00:00,0.0,38
11.3,7.0,166.0,94.0,2021-09-18 22:00:00,0.0,38
8.4,7.1,177.0,92.0,2021-09-18 23:00:00,0.0,38
12.0,7.3,171.0,91.0,2021-09-19 00:00:00,0.0,38
11.7,7.0,166.0,93.0,2021-09-19 01:00:00,0.0,38
9.6,6.9,163.0,93.0,2021-09-19 02:00:00,0.0,38
12.3,7.3,185.0,89.0,2021-09-19 03:00:00,0.0,38
9.8,6.5,170.0,94.0,2021-09-19 04:00:00,0.0,38
9.8,5.3,159.0,96.0,2021-09-19 05:00:00,0.0,38
11.5,6.8,168.0,93.0,2021-09-19 06:00:00,0.0,38
15.5,7.6,174.0,86.0,2021-09-19 07:00:00,0.0,38
20.7,8.5,184.0,79.0,2021-09-19 08:00:00,0.0,38
19.9,9.5,184.0,76.0,2021-09-19 09:00:00,0.0,38
20.0,9.5,178.0,73.0,2021-09-19 10:00:00,0.0,38
17.6,12.0,187.0,64.0,2021-09-19 11:00:00,0.0,38
14.4,13.4,182.0,57.0,2021-09-19 12:00:00,0.0,38
16.4,14.2,150.0,51.0,2021-09-19 13:00:00,0.0,38
5.2,12.7,351.0,66.0,2021-09-19 14:00:00,0.0,38
18.4,11.4,180.0,74.0,2021-09-19 15:00:00,0.0,38
10.2,10.6,166.0,83.0,2021-09-19 16:00:00,0.0,38
2.1,8.0,263.0,91.0,2021-09-19 17:00:00,2.0,38
7.9,8.5,204.0,92.0,2021-09-19 18:00:00,0.0,38
9.2,7.7,169.0,94.0,2021-09-19 19:00:00,0.0,38
9.3,7.3,166.0,95.0,2021-09-19 20:00:00,0.0,38
7.4,5.9,167.0,96.0,2021-09-19 21:00:00,0.0,38
10.5,6.1,166.0,96.0,2021-09-19 22:00:00,0.0,38
2.7,5.2,181.0,96.0,2021-09-19 23:00:00,0.0,38
8.1,6.6,179.0,93.0,2021-09-20 00:00:00,0.0,38
10.0,5.3,168.0,94.0,2021-09-20 01:00:00,0.0,38
13.4,5.5,173.0,91.0,2021-09-20 02:00:00,0.2,38
10.5,4.6,178.0,95.0,2021-09-20 03:00:00,0.0,38
11.3,3.7,151.0,96.0,2021-09-20 04:00:00,0.0,38
10.4,4.6,161.0,97.0,2021-09-20 05:00:00,0.0,38
11.1,5.8,172.0,95.0,2021-09-20 06:00:00,0.0,38
12.5,7.0,170.0,90.0,2021-09-20 07:00:00,0.0,38
16.9,8.8,170.0,83.0,2021-09-20 08:00:00,0.0,38
18.5,9.8,184.0,75.0,2021-09-20 09:00:00,0.0,38
20.0,11.3,175.0,69.0,2021-09-20 10:00:00,0.0,38
20.1,12.1,188.0,65.0,2021-09-20 11:00:00,0.0,38
18.2,12.1,180.0,64.0,2021-09-20 12:00:00,0.0,38
26.9,13.7,184.0,52.0,2021-09-20 13:00:00,0.0,38
23.7,11.8,188.0,62.0,2021-09-20 14:00:00,0.0,38
16.7,9.0,192.0,90.0,2021-09-20 15:00:00,1.5,38
21.4,8.4,178.0,94.0,2021-09-20 16:00:00,0.8,38
20.6,8.6,178.0,92.0,2021-09-20 17:00:00,0.2,38
20.3,9.0,179.0,89.0,2021-09-20 18:00:00,0.0,38
22.7,9.3,180.0,87.0,2021-09-20 19:00:00,0.2,38
27.3,9.7,188.0,84.0,2021-09-20 20:00:00,0.0,38
28.3,10.1,181.0,80.0,2021-09-20 21:00:00,0.0,38
32.1,10.2,183.0,79.0,2021-09-20 22:00:00,0.0,38
32.7,10.7,186.0,75.0,2021-09-20 23:00:00,0.0,38
30.4,10.9,187.0,74.0,2021-09-21 00:00:00,0.0,38
26.0,10.8,193.0,74.0,2021-09-21 01:00:00,0.0,38
27.3,11.1,186.0,71.0,2021-09-21 02:00:00,0.0,38
29.9,11.0,186.0,71.0,2021-09-21 03:00:00,0.0,38
25.0,11.1,185.0,70.0,2021-09-21 04:00:00,0.0,38
25.6,11.3,192.0,68.0,2021-09-21 05:00:00,0.0,38
28.5,11.5,185.0,67.0,2021-09-21 06:00:00,0.0,38
21.6,11.6,198.0,70.0,2021-09-21 07:00:00,0.0,38
23.9,12.1,182.0,67.0,2021-09-21 08:00:00,0.0,38
20.8,12.9,189.0,63.0,2021-09-21 09:00:00,0.0,38
24.8,13.7,185.0,62.0,2021-09-21 10:00:00,0.0,38
11.4,13.1,195.0,66.0,2021-09-21 12:00:00,0.0,38
6.3,13.4,243.0,66.0,2021-09-21 13:00:00,0.0,38
10.3,12.9,46.0,77.0,2021-09-21 14:00:00,0.0,38
6.6,11.4,15.0,91.0,2021-09-21 15:00:00,0.7,38
12.1,11.2,134.0,90.0,2021-09-21 16:00:00,0.9,38
16.5,10.9,166.0,92.0,2021-09-21 17:00:00,1.2,38
11.1,10.8,182.0,94.0,2021-09-21 18:00:00,1.1,38
10.4,10.5,179.0,96.0,2021-09-21 19:00:00,0.5,38
13.1,10.7,196.0,96.0,2021-09-21 20:00:00,0.6,38
15.3,10.6,170.0,96.0,2021-09-21 21:00:00,1.2,38
12.7,10.6,184.0,96.0,2021-09-21 22:00:00,0.7,38
11.9,10.8,196.0,95.0,2021-09-21 23:00:00,0.2,38
15.6,10.5,172.0,97.0,2021-09-22 00:00:00,0.2,38
11.5,10.2,174.0,98.0,2021-09-22 01:00:00,0.0,38
11.1,10.6,188.0,96.0,2021-09-22 02:00:00,0.0,38
10.8,10.0,195.0,95.0,2021-09-22 03:00:00,0.0,38
9.7,9.6,192.0,97.0,2021-09-22 04:00:00,0.0,38
6.8,9.7,191.0,96.0,2021-09-22 05:00:00,0.0,38
10.1,8.6,212.0,93.0,2021-09-22 06:00:00,0.0,38
12.8,11.0,213.0,87.0,2021-09-22 07:00:00,0.2,38
13.0,12.8,213.0,74.0,2021-09-22 08:00:00,0.0,38
14.8,12.9,258.0,65.0,2021-09-22 09:00:00,0.0,38
18.1,13.7,265.0,54.0,2021-09-22 10:00:00,0.0,38
24.5,14.9,254.0,45.0,2021-09-22 11:00:00,0.0,38
12.9,15.8,275.0,46.0,2021-09-22 12:00:00,0.0,38
15.9,16.7,255.0,40.0,2021-09-22 13:00:00,0.0,38
17.0,16.6,267.0,36.0,2021-09-22 14:00:00,0.0,38
21.2,16.4,266.0,33.0,2021-09-22 15:00:00,0.0,38
16.9,15.1,280.0,37.0,2021-09-22 16:00:00,0.0,38
11.7,11.8,248.0,46.0,2021-09-22 17:00:00,0.0,38
4.8,11.2,322.0,49.0,2021-09-22 18:00:00,0.0,38
11.0,8.4,250.0,56.0,2021-09-22 19:00:00,0.0,38
12.5,9.4,233.0,52.0,2021-09-22 20:00:00,0.0,38
15.4,8.6,261.0,58.0,2021-09-22 21:00:00,0.0,38
11.9,9.2,264.0,54.0,2021-09-22 22:00:00,0.0,38
8.5,8.1,250.0,58.0,2021-09-22 23:00:00,0.0,38
6.0,6.3,265.0,69.0,2021-09-23 00:00:00,0.0,38
1.5,5.5,214.0,77.0,2021-09-23 01:00:00,0.0,38
5.9,4.5,250.0,82.0,2021-09-23 02:00:00,0.0,38
5.7,4.5,176.0,83.0,2021-09-23 03:00:00,0.0,38
6.2,4.7,175.0,83.0,2021-09-23 04:00:00,0.0,38
4.4,4.9,181.0,79.0,2021-09-23 05:00:00,0.0,38
7.4,4.9,156.0,84.0,2021-09-23 06:00:00,0.0,38
3.6,6.1,170.0,81.0,2021-09-23 07:00:00,0.0,38
11.9,8.0,168.0,71.0,2021-09-23 08:00:00,0.0,38
11.9,8.9,186.0,63.0,2021-09-23 09:00:00,0.0,38
15.5,9.9,174.0,60.0,2021-09-23 10:00:00,0.0,38
13.1,10.4,176.0,60.0,2021-09-23 11:00:00,0.0,38
16.0,11.1,185.0,59.0,2021-09-23 12:00:00,0.0,38
11.5,11.8,175.0,58.0,2021-09-23 13:00:00,0.0,38
12.0,12.1,161.0,54.0,2021-09-23 14:00:00,0.0,38
12.2,12.2,166.0,56.0,2021-09-23 15:00:00,0.0,38
2.2,10.5,217.0,83.0,2021-09-23 16:00:00,0.0,38
6.1,9.5,95.0,92.0,2021-09-23 17:00:00,0.2,38
2.6,8.8,81.0,93.0,2021-09-23 18:00:00,0.0,38
0.4,8.7,265.0,94.0,2021-09-23 19:00:00,0.0,38
6.7,8.4,161.0,96.0,2021-09-23 20:00:00,0.0,38
2.6,8.6,158.0,95.0,2021-09-23 21:00:00,0.0,38
6.0,8.9,130.0,95.0,2021-09-23 22:00:00,0.0,38
5.6,9.0,253.0,92.0,2021-09-23 23:00:00,0.2,38
