wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
122.0, 80.0, 6.5, 0.0, 1.2, 4.7, 4.3, 4.3, 148.0, 0.0, 1.0, 82.0,2021-09-17 00:00:00, 0.0,38
114.0, 80.0, 5.0, 0.0, 1.2, 5.5, 4.3, 4.5, 90.0, 0.0, 1.0, 82.0,2021-09-17 01:00:00, None,38
106.0, 82.0, 4.7, 0.2, 1.5, 6.8, 4.3, 4.2, 122.0, 0.0, 1.0, 85.0,2021-09-17 02:00:00, 0.0,38
155.0, 82.0, 5.5, 0.0, 1.7, 6.9, 4.5, 3.8, 114.0, 0.0, 1.0, 90.0,2021-09-17 03:00:00, 0.0,38
159.0, 85.0, 6.8, 0.6, 1.9, 7.4, 4.2, 3.0, 106.0, 0.2, 1.2, 94.0,2021-09-17 04:00:00, 0.0,38
162.0, 90.0, 6.9, 5.8, 2.3, 6.3, 3.8, 2.7, 155.0, 0.0, 1.2, 95.0,2021-09-17 05:00:00, 0.0,38
173.0, 94.0, 7.4, 2.0, 2.1, 7.7, 3.0, 1.9, 159.0, 0.6, 1.8, 97.0,2021-09-17 06:00:00, 0.0,38
11.0, None, None, 1.0, None, 2.5, None, 2.0, None, None, None, 98.0,2021-09-17 07:00:00, None,38
101.0, None, None, 0.0, None, 2.0, None, 3.0, None, None, None, 96.0,2021-09-17 08:00:00, None,38
165.0, 98.0, 2.5, 0.2, 1.7, 6.9, 2.0, 4.4, 11.0, 1.0, None, 92.0,2021-09-17 09:00:00, 0.0,38
166.0, None, None, 0.0, None, 6.6, None, 5.9, None, None, None, 85.0,2021-09-17 10:00:00, None,38
156.0, 92.0, 6.9, 0.0, 3.2, 7.1, 4.4, 6.3, 165.0, 0.2, None, 85.0,2021-09-17 11:00:00, 0.0,38
106.0, None, None, 0.0, None, 4.4, None, 6.2, None, None, None, 89.0,2021-09-17 12:00:00, None,38
128.0, None, None, 0.0, None, 5.2, None, 7.8, None, None, None, 82.0,2021-09-17 13:00:00, None,38
135.0, None, None, 0.0, None, 7.7, None, 9.9, None, None, None, 72.0,2021-09-17 14:00:00, None,38
219.0, 82.0, 5.2, 0.0, 4.9, 3.2, 7.8, 9.0, 128.0, 0.0, None, 74.0,2021-09-17 15:00:00, 0.0,38
176.0, 72.0, 7.7, 0.0, 5.1, 3.9, 9.9, 8.8, 135.0, 0.0, None, 78.0,2021-09-17 16:00:00, 0.0,38
230.0, 74.0, 3.2, 0.0, 4.6, 1.6, 9.0, 8.1, 219.0, 0.0, None, 90.0,2021-09-17 17:00:00, 0.0,38
215.0, 78.0, 3.9, 0.0, 5.2, 2.6, 8.8, 6.6, 176.0, 0.0, 10.4, 96.0,2021-09-17 18:00:00, 0.0,38
176.0, 90.0, 1.6, 0.0, 6.6, 3.4, 8.1, 6.1, 230.0, 0.0, 10.2, 97.0,2021-09-17 19:00:00, 0.0,38
278.0, 96.0, 2.6, 0.0, 6.0, 1.6, 6.6, 5.9, 215.0, 0.0, 10.2, 98.0,2021-09-17 20:00:00, 0.0,38
194.0, 97.0, 3.4, 0.0, 5.7, 2.2, 6.1, 5.6, 176.0, 0.0, 10.0, 99.0,2021-09-17 21:00:00, 0.0,38
203.0, 98.0, 1.6, 0.0, 5.6, 3.5, 5.9, 5.4, 278.0, 0.0, 10.0, 99.0,2021-09-17 22:00:00, 0.0,38
173.0, 99.0, 2.2, 0.0, 5.5, 4.1, 5.6, 5.5, 194.0, 0.0, 9.8, 96.0,2021-09-17 23:00:00, 0.0,38
111.0, 99.0, 3.5, 0.0, 5.3, 3.1, 5.4, 6.6, 203.0, 0.0, 9.8, 88.0,2021-09-18 00:00:00, 0.0,38
169.0, 96.0, 4.1, 0.2, 4.9, 4.2, 5.5, 6.9, 173.0, 0.0, 9.8, 89.0,2021-09-18 01:00:00, 0.0,38
100.0, 88.0, 3.1, 0.2, 4.8, 2.8, 6.6, 6.3, 111.0, 0.0, 9.8, 94.0,2021-09-18 02:00:00, 0.0,38
245.0, 89.0, 4.2, 1.4, 5.2, 2.3, 6.9, 5.6, 169.0, 0.2, 10.0, 98.0,2021-09-18 03:00:00, 0.0,38
83.0, 94.0, 2.8, 4.0, 5.4, 2.0, 6.3, 5.3, 100.0, 0.2, 10.0, 99.0,2021-09-18 04:00:00, 0.0,38
99.0, 98.0, 2.3, 3.0, 5.3, 2.2, 5.6, 4.5, 245.0, 1.4, 11.4, 96.0,2021-09-18 05:00:00, 0.0,38
48.0, 99.0, 2.0, 1.4, 5.2, 2.7, 5.3, 4.2, 83.0, 4.0, 14.8, 99.0,2021-09-18 06:00:00, 0.0,38
107.0, 96.0, 2.2, 1.2, 3.9, 1.8, 4.5, 4.5, 99.0, 3.0, 12.0, 99.0,2021-09-18 07:00:00, 0.0,38
264.0, None, None, 0.6, None, 2.7, None, 5.2, None, None, None, 98.0,2021-09-18 08:00:00, None,38
301.0, 99.0, 1.8, 0.2, 4.4, 1.7, 4.5, 5.9, 107.0, 1.2, 11.6, 95.0,2021-09-18 09:00:00, 0.0,38
191.0, None, None, 0.6, None, 2.1, None, 6.4, None, None, None, 94.0,2021-09-18 10:00:00, None,38
141.0, 95.0, 1.7, 0.2, 5.2, 3.8, 5.9, 6.8, 301.0, 0.2, 12.2, 94.0,2021-09-18 11:00:00, 0.0,38
78.0, 94.0, 2.1, 0.6, 5.5, 3.4, 6.4, 7.2, 191.0, 0.6, 12.8, 91.0,2021-09-18 12:00:00, 0.0,38
65.0, 94.0, 3.8, 0.4, 5.9, 3.9, 6.8, 7.0, 141.0, 0.2, 13.0, 87.0,2021-09-18 13:00:00, 0.0,38
73.0, None, None, 0.4, None, 2.3, None, 7.7, None, None, None, 90.0,2021-09-18 14:00:00, None,38
128.0, 87.0, 3.9, 0.2, 5.0, 2.4, 7.0, 7.5, 65.0, 0.4, None, 96.0,2021-09-18 15:00:00, 0.0,38
56.0, 90.0, 2.3, 0.6, 6.2, 3.2, 7.7, 7.3, 73.0, 0.4, None, 96.0,2021-09-18 16:00:00, 0.0,38
62.0, None, None, 0.2, None, 1.7, None, 7.1, None, None, None, 98.0,2021-09-18 17:00:00, None,38
88.0, 96.0, 3.2, 0.0, 6.7, 2.3, 7.3, 6.4, 56.0, 0.6, None, 99.0,2021-09-18 18:00:00, 0.0,38
35.0, None, None, 0.0, None, 2.0, None, 5.4, None, None, None, 99.0,2021-09-18 19:00:00, None,38
45.0, 99.0, 2.3, 0.0, 6.3, 3.5, 6.4, 4.4, 88.0, 0.0, 15.4, 99.0,2021-09-18 20:00:00, 0.0,38
90.0, 99.0, 2.0, 0.0, 5.3, 1.7, 5.4, 3.7, 35.0, 0.0, 15.4, 100.0,2021-09-18 21:00:00, 0.0,38
30.0, None, None, 0.0, None, 2.4, None, 3.6, None, None, None, 100.0,2021-09-18 22:00:00, None,38
56.0, 100.0, 1.7, 0.0, 3.7, 2.2, 3.7, 3.8, 90.0, 0.0, 15.4, 100.0,2021-09-18 23:00:00, 0.0,38
41.0, None, None, 0.0, None, 4.2, None, 3.9, None, None, None, 100.0,2021-09-19 00:00:00, None,38
53.0, 100.0, 2.2, 0.0, 3.8, 3.0, 3.8, 3.0, 56.0, 0.0, None, 100.0,2021-09-19 01:00:00, 0.0,38
90.0, None, None, 0.0, None, 2.0, None, 1.5, None, None, None, 100.0,2021-09-19 02:00:00, None,38
