wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
98.0, None, None, 2.0, None, 5.2, None, 10.1, None, None, None, 97.0,2021-09-17 00:00:00,38
110.0, None, None, 3.0, None, 3.2, None, 9.9, None, None, None, 97.0,2021-09-17 01:00:00,38
128.0, 97.0, 5.2, 4.2, 9.6, 6.9, 10.1, 10.1, 98.0, 2.0, 7.6, 98.0,2021-09-17 02:00:00,38
127.0, 97.0, 3.2, 1.2, 9.4, 10.0, 9.9, 10.7, 110.0, 3.0, 10.6, 96.0,2021-09-17 03:00:00,38
138.0, 98.0, 6.9, 2.6, 9.8, 14.5, 10.1, 10.3, 128.0, 4.2, 14.8, 96.0,2021-09-17 04:00:00,38
130.0, 96.0, 10.0, 7.4, 10.1, 10.1, 10.7, 10.0, 127.0, 1.2, 16.0, 97.0,2021-09-17 05:00:00,38
149.0, 96.0, 14.5, 6.8, 9.7, 4.2, 10.3, 10.2, 138.0, 2.6, 18.6, 97.0,2021-09-17 06:00:00,38
141.0, None, None, 2.4, None, 6.4, None, 10.1, None, None, None, 97.0,2021-09-17 07:00:00,38
142.0, None, None, 2.0, None, 12.6, None, 10.5, None, None, None, 95.0,2021-09-17 08:00:00,38
144.0, 97.0, 6.4, 3.0, 9.6, 9.5, 10.1, 10.4, 141.0, 2.4, None, 97.0,2021-09-17 09:00:00,38
128.0, None, None, 4.0, None, 13.0, None, 10.5, None, None, None, 97.0,2021-09-17 10:00:00,38
131.0, 97.0, 9.5, 2.6, 9.9, 12.3, 10.4, 10.6, 144.0, 3.0, 40.2, 96.0,2021-09-17 11:00:00,38
117.0, None, None, 4.4, None, 9.3, None, 10.6, None, None, None, 97.0,2021-09-17 12:00:00,38
342.0, None, None, 6.6, None, 1.7, None, 9.8, None, None, None, 99.0,2021-09-17 13:00:00,38
123.0, None, None, 7.6, None, 1.9, None, 9.6, None, None, None, 99.0,2021-09-17 14:00:00,38
55.0, 99.0, 1.7, 6.8, 9.7, 1.8, 9.8, 9.3, 342.0, 6.6, None, 99.0,2021-09-17 15:00:00,38
29.0, None, None, 2.8, None, 1.9, None, 9.2, None, None, None, 99.0,2021-09-17 16:00:00,38
29.0, 99.0, 1.8, 0.8, 9.2, 1.7, 9.3, 9.2, 55.0, 6.8, None, 100.0,2021-09-17 17:00:00,38
