wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
14.8, 9.4,110.0, 77.0,2021-09-17 00:00:00,0.0,38
11.2, 9.7,100.0, 76.0,2021-09-17 01:00:00,0.0,38
9.4, 9.3,90.0, 81.0,2021-09-17 02:00:00,0.5,38
11.2, 9.4,90.0, 80.0,2021-09-17 03:00:00,0.2,38
11.2, 10.0,130.0, 75.0,2021-09-17 04:00:00,0.0,38
22.3, 9.9,130.0, 80.0,2021-09-17 05:00:00,0.0,38
20.5, 9.8,140.0, 83.0,2021-09-17 06:00:00,0.0,38
16.6, 10.2,140.0, 84.0,2021-09-17 07:00:00,0.0,38
13.0, 10.8,120.0, 83.0,2021-09-17 08:00:00,0.0,38
16.6, 10.8,100.0, 85.0,2021-09-17 09:00:00,0.0,38
14.8, 10.2,90.0, 93.0,2021-09-17 10:00:00,2.8,38
16.6, 12.1,130.0, 85.0,2021-09-17 11:00:00,0.0,38
9.4, 12.2,110.0, 87.0,2021-09-17 12:00:00,0.2,38
9.4, 12.8,110.0, 85.0,2021-09-17 13:00:00,0.5,38
11.2, 11.7,130.0, 90.0,2021-09-17 14:00:00,0.2,38
7.6, 11.8,100.0, 89.0,2021-09-17 15:00:00,0.0,38
7.6, 12.2,110.0, 84.0,2021-09-17 16:00:00,0.0,38
7.6, 11.2,340.0, 92.0,2021-09-17 17:00:00,0.0,38
5.4, 10.7,350.0, 96.0,2021-09-17 18:00:00,0.0,38
5.4, 10.6,70.0, 94.0,2021-09-17 19:00:00,1.0,38
7.6, 10.4,90.0, 93.0,2021-09-17 20:00:00,0.5,38
0.0, 9.8,0.0, 96.0,2021-09-17 21:00:00,0.2,38
3.6, 9.6,344.0, 97.0,2021-09-17 22:00:00,0.0,38
3.6, 10.1,265.0, 97.0,2021-09-17 23:00:00,0.2,38
0.0, 9.9,0.0, 97.0,2021-09-18 00:00:00,0.8,38
7.6, 9.8,40.0, 97.0,2021-09-18 01:00:00,2.0,38
11.2, 9.6,60.0, 97.0,2021-09-18 02:00:00,1.5,38
9.4, 9.6,70.0, 97.0,2021-09-18 03:00:00,0.8,38
9.4, 9.7,60.0, 95.0,2021-09-18 04:00:00,1.0,38
3.6, 9.5,156.0, 96.0,2021-09-18 05:00:00,0.2,38
3.6, 9.5,155.0, 96.0,2021-09-18 06:00:00,1.0,38
3.6, 9.8,100.0, 95.0,2021-09-18 07:00:00,1.2,38
3.6, 10.1,70.0, 95.0,2021-09-18 08:00:00,1.0,38
3.6, 10.9,60.0, 93.0,2021-09-18 09:00:00,0.2,38
0.0, 11.4,0.0, 95.0,2021-09-18 10:00:00,0.2,38
11.2, 11.2,150.0, 91.0,2021-09-18 11:00:00,0.0,38
14.8, 13.5,130.0, 87.0,2021-09-18 12:00:00,0.2,38
11.2, 13.4,120.0, 83.0,2021-09-18 13:00:00,0.0,38
9.4, 12.1,90.0, 91.0,2021-09-18 14:00:00,1.5,38
7.6, 12.3,100.0, 94.0,2021-09-18 15:00:00,1.0,38
9.4, 11.6,90.0, 94.0,2021-09-18 16:00:00,1.0,38
7.6, 11.4,120.0, 95.0,2021-09-18 17:00:00,0.8,38
14.8, 11.2,140.0, 96.0,2021-09-18 18:00:00,2.0,38
9.4, 11.3,150.0, 96.0,2021-09-18 19:00:00,0.8,38
13.0, 11.2,140.0, 96.0,2021-09-18 20:00:00,1.0,38
13.0, 11.2,140.0, 96.0,2021-09-18 21:00:00,0.5,38
7.6, 11.2,160.0, 96.0,2021-09-18 22:00:00,0.5,38
7.6, 11.3,150.0, 97.0,2021-09-18 23:00:00,0.8,38
3.6, 11.0,196.0, 97.0,2021-09-19 00:00:00,5.8,38
3.6, 10.8,296.0, 96.0,2021-09-19 01:00:00,1.8,38
0.0, 10.6,0.0, 97.0,2021-09-19 02:00:00,0.0,38
5.4, 10.6,150.0, 97.0,2021-09-19 03:00:00,0.0,38
5.4, 10.7,170.0, 96.0,2021-09-19 04:00:00,0.0,38
7.6, 10.9,190.0, 97.0,2021-09-19 05:00:00,1.0,38
5.4, 10.9,170.0, 97.0,2021-09-19 06:00:00,0.5,38
5.4, 11.0,170.0, 97.0,2021-09-19 07:00:00,0.2,38
9.4, 11.0,170.0, 97.0,2021-09-19 08:00:00,0.8,38
7.6, 11.4,140.0, 95.0,2021-09-19 09:00:00,0.0,38
7.6, 11.4,140.0, 95.0,2021-09-19 10:00:00,2.8,38
5.4, 12.2,180.0, 94.0,2021-09-19 11:00:00,0.2,38
3.6, 12.3,181.0, 94.0,2021-09-19 12:00:00,0.5,38
7.6, 13.3,200.0, 88.0,2021-09-19 13:00:00,0.0,38
7.6, 12.9,220.0, 86.0,2021-09-19 14:00:00,0.0,38
3.6, 12.6,178.0, 86.0,2021-09-19 15:00:00,0.0,38
5.4, 13.1,150.0, 84.0,2021-09-19 16:00:00,0.0,38
7.6, 13.2,180.0, 81.0,2021-09-19 17:00:00,0.0,38
5.4, 11.5,180.0, 91.0,2021-09-19 18:00:00,0.0,38
7.6, 10.3,130.0, 93.0,2021-09-19 19:00:00,0.0,38
5.4, 10.8,140.0, 94.0,2021-09-19 20:00:00,0.0,38
11.2, 11.3,130.0, 91.0,2021-09-19 21:00:00,0.0,38
9.4, 11.5,110.0, 89.0,2021-09-19 22:00:00,0.0,38
9.4, 11.3,120.0, 91.0,2021-09-19 23:00:00,0.0,38
13.0, 11.6,120.0, 87.0,2021-09-20 00:00:00,0.0,38
13.0, 11.1,130.0, 90.0,2021-09-20 01:00:00,0.0,38
18.4, 11.5,130.0, 86.0,2021-09-20 02:00:00,0.0,38
13.0, 11.5,140.0, 87.0,2021-09-20 03:00:00,0.0,38
22.3, 12.1,130.0, 79.0,2021-09-20 04:00:00,0.0,38
20.5, 12.3,120.0, 76.0,2021-09-20 05:00:00,0.0,38
16.6, 10.9,120.0, 88.0,2021-09-20 06:00:00,1.0,38
18.4, 10.8,110.0, 90.0,2021-09-20 07:00:00,3.0,38
18.4, 11.0,130.0, 90.0,2021-09-20 08:00:00,2.5,38
22.3, 11.1,130.0, 90.0,2021-09-20 09:00:00,3.8,38
27.7, 11.6,130.0, 89.0,2021-09-20 10:00:00,4.2,38
29.5, 11.9,130.0, 90.0,2021-09-20 11:00:00,7.2,38
35.3, 12.2,130.0, 91.0,2021-09-20 12:00:00,8.2,38
22.3, 12.4,140.0, 94.0,2021-09-20 13:00:00,7.2,38
18.4, 13.2,150.0, 94.0,2021-09-20 14:00:00,8.3,38
37.1, 13.8,150.0, 94.0,2021-09-20 15:00:00,4.2,38
33.5, 13.6,150.0, 95.0,2021-09-20 16:00:00,6.8,38
27.7, 13.5,150.0, 95.0,2021-09-20 17:00:00,6.2,38
20.5, 13.8,190.0, 94.0,2021-09-20 18:00:00,4.0,38
22.3, 13.3,210.0, 96.0,2021-09-20 19:00:00,7.5,38
13.0, 12.6,210.0, 97.0,2021-09-20 20:00:00,3.5,38
13.0, 12.4,160.0, 97.0,2021-09-20 21:00:00,2.2,38
11.2, 12.5,150.0, 95.0,2021-09-20 22:00:00,0.2,38
13.0, 13.0,160.0, 89.0,2021-09-20 23:00:00,0.0,38
16.6, 12.6,160.0, 93.0,2021-09-21 00:00:00,0.0,38
13.0, 12.3,150.0, 96.0,2021-09-21 01:00:00,0.0,38
18.4, 12.6,150.0, 94.0,2021-09-21 02:00:00,0.2,38
16.6, 12.4,150.0, 96.0,2021-09-21 03:00:00,1.2,38
25.9, 12.4,150.0, 96.0,2021-09-21 04:00:00,0.8,38
16.6, 12.4,150.0, 95.0,2021-09-21 05:00:00,0.2,38
20.5, 12.8,150.0, 91.0,2021-09-21 06:00:00,0.0,38
16.6, 13.2,150.0, 89.0,2021-09-21 07:00:00,0.0,38
18.4, 12.5,160.0, 96.0,2021-09-21 08:00:00,1.2,38
22.3, 13.3,150.0, 92.0,2021-09-21 09:00:00,0.0,38
27.7, 13.6,150.0, 91.0,2021-09-21 10:00:00,0.0,38
22.3, 13.9,160.0, 88.0,2021-09-21 12:00:00,0.0,38
14.8, 13.5,170.0, 91.0,2021-09-21 13:00:00,0.0,38
9.4, 15.1,180.0, 85.0,2021-09-21 14:00:00,0.0,38
14.8, 14.7,170.0, 84.0,2021-09-21 15:00:00,0.0,38
9.4, 13.3,180.0, 90.0,2021-09-21 16:00:00,0.0,38
7.6, 12.7,190.0, 94.0,2021-09-21 17:00:00,1.0,38
7.6, 12.5,220.0, 94.0,2021-09-21 18:00:00,0.0,38
5.4, 12.1,180.0, 94.0,2021-09-21 19:00:00,0.0,38
13.0, 12.0,250.0, 92.0,2021-09-21 20:00:00,0.0,38
7.6, 11.6,280.0, 92.0,2021-09-21 21:00:00,0.2,38
0.0, 11.0,0.0, 95.0,2021-09-21 22:00:00,0.0,38
0.0, 11.2,0.0, 94.0,2021-09-21 23:00:00,0.0,38
3.6, 11.1,262.0, 93.0,2021-09-22 00:00:00,0.0,38
0.0, 10.6,0.0, 92.0,2021-09-22 01:00:00,0.0,38
5.4, 10.0,180.0, 96.0,2021-09-22 02:00:00,0.0,38
7.6, 10.5,220.0, 92.0,2021-09-22 03:00:00,0.0,38
3.6, 10.1,199.0, 93.0,2021-09-22 04:00:00,0.0,38
7.6, 10.0,300.0, 82.0,2021-09-22 05:00:00,0.0,38
3.6, 9.9,250.0, 90.0,2021-09-22 06:00:00,0.0,38
5.4, 10.0,150.0, 93.0,2021-09-22 07:00:00,0.0,38
5.4, 11.2,200.0, 81.0,2021-09-22 08:00:00,0.0,38
7.6, 9.7,320.0, 77.0,2021-09-22 09:00:00,0.0,38
5.4, 11.3,231.0, 76.0,2021-09-22 10:00:00,0.0,38
5.4, 12.8,200.0, 69.0,2021-09-22 11:00:00,0.0,38
9.4, 12.9,160.0, 67.0,2021-09-22 12:00:00,0.0,38
9.4, 13.0,170.0, 69.0,2021-09-22 13:00:00,0.0,38
7.6, 12.6,210.0, 70.0,2021-09-22 14:00:00,0.0,38
5.4, 12.3,190.0, 68.0,2021-09-22 15:00:00,0.0,38
3.6, 11.6,140.0, 71.0,2021-09-22 16:00:00,0.0,38
5.4, 11.1,120.0, 75.0,2021-09-22 17:00:00,0.0,38
5.4, 10.7,100.0, 72.0,2021-09-22 18:00:00,0.0,38
9.4, 10.0,70.0, 86.0,2021-09-22 19:00:00,0.0,38
9.4, 9.7,70.0, 86.0,2021-09-22 20:00:00,0.0,38
9.4, 9.4,70.0, 88.0,2021-09-22 21:00:00,0.0,38
11.2, 9.9,90.0, 80.0,2021-09-22 22:00:00,0.0,38
5.4, 9.5,140.0, 83.0,2021-09-22 23:00:00,0.0,38
11.2, 10.1,130.0, 78.0,2021-09-23 00:00:00,0.0,38
14.8, 10.5,120.0, 75.0,2021-09-23 01:00:00,0.0,38
14.8, 9.6,140.0, 87.0,2021-09-23 02:00:00,0.2,38
20.5, 9.5,110.0, 87.0,2021-09-23 03:00:00,0.8,38
18.4, 9.7,140.0, 85.0,2021-09-23 04:00:00,0.0,38
20.5, 10.2,120.0, 81.0,2021-09-23 05:00:00,0.0,38
24.1, 9.8,140.0, 88.0,2021-09-23 06:00:00,0.5,38
18.4, 9.7,140.0, 88.0,2021-09-23 07:00:00,2.2,38
33.5, 9.6,130.0, 90.0,2021-09-23 08:00:00,3.2,38
35.3, 9.8,140.0, 91.0,2021-09-23 09:00:00,2.0,38
31.7, 9.9,120.0, 92.0,2021-09-23 10:00:00,5.8,38
33.5, 10.0,140.0, 92.0,2021-09-23 11:00:00,7.8,38
31.7, 10.5,140.0, 91.0,2021-09-23 12:00:00,5.0,38
33.5, 10.7,140.0, 92.0,2021-09-23 13:00:00,7.5,38
31.7, 10.9,140.0, 92.0,2021-09-23 14:00:00,7.8,38
37.1, 11.2,140.0, 92.0,2021-09-23 15:00:00,7.0,38
31.7, 11.4,140.0, 92.0,2021-09-23 16:00:00,6.5,38
31.7, 11.8,140.0, 93.0,2021-09-23 17:00:00,5.8,38
29.5, 12.0,140.0, 93.0,2021-09-23 18:00:00,4.8,38
33.5, 12.1,150.0, 94.0,2021-09-23 19:00:00,9.6,38
33.5, 12.4,150.0, 93.0,2021-09-23 20:00:00,9.0,38
27.7, 12.3,140.0, 94.0,2021-09-23 21:00:00,9.3,38
33.5, 12.8,140.0, 92.0,2021-09-23 22:00:00,6.0,38
37.1, 12.7,150.0, 93.0,2021-09-23 23:00:00,2.2,38
